alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1625010802596808,1000.0,0.0,72.59696041947028,3.1042461342164587,-657.5292393188471,0.12485175200551758,15.929528460502622,15.844628962516785,894000
0.165572714135051,1000.0,0.0,75.61267753584487,3.081478255678342,-657.6701804199226,0.07098301893845195,17.02584803819654,17.036628596782712,895000
0.16810565385222442,1000.0,0.0,75.65238002119375,3.17578293718019,-657.782188171387,0.009749540861696025,16.971137445926637,16.960831462383265,896000
0.1662218886911873,1000.0,0.0,78.72962633296576,3.3972536985398913,-657.9046716918953,-0.0722281026244162,16.835731453418717,16.748261238098095,897000
0.1657667685747146,1000.0,0.0,77.310955112703,3.1590308418553064,-657.8192650756835,0.027932643488049566,16.756901682853734,16.712954271793386,898000
0.16650080533325656,1000.0,0.0,75.87570314288604,3.0666755082876787,-657.9442527465817,0.01074996902421109,17.174211416244475,17.15223214054104,899000
0.1670174755454063,1000.0,0.0,67.44863041426397,21.035258162360513,-657.7180992431649,0.02182834559306506,16.5932933740616,16.62992759037014,900000
0.16511877144873155,1000.0,0.0,73.91698523788001,3.4903968445143048,-657.6514976806636,-0.11696982337534408,16.630415271282146,16.693639434337616,901000
0.16287482495605948,1000.0,0.0,72.78593788366109,6.9738869276573,-657.5659053955068,-0.01225155546888714,16.55313410902022,16.491445805549667,902000
0.16370750890672273,1000.0,0.0,62.03741664548475,26.65857516127157,-657.7447573242198,0.059739069787785336,16.32444246292116,16.308104157447797,903000
0.1638250188976527,1000.0,0.0,72.91527254519146,2.835048540562376,-657.4681716918938,-0.06279537972435353,16.78524154806133,16.764234378814702,904000
0.16210089343786246,1000.0,0.0,70.00423717107314,2.9773222836162754,-657.5576660766609,-0.06917981889843938,16.89657688808436,16.87598089218137,905000
0.16096471516788052,1000.0,0.0,76.91678284522037,3.3039787972571433,-657.6317296752924,0.02173304314725103,16.6877803168297,16.671070756912183,906000
0.16196131652593615,1000.0,0.0,76.53034343039802,3.2382631866936116,-657.453394714355,0.03979576754942533,16.478561217784883,16.404126947879778,907000
0.16223496627807593,1000.0,0.0,73.0895761600571,2.9951761976132736,-657.5679091796875,0.007667616337537782,17.162510638713847,17.010500607013732,908000
0.16302655841410185,1000.0,0.0,76.75941669326855,3.0758676139111216,-657.5167893066401,-0.002671841390430948,16.902633343696603,16.982473049163815,909000
0.16252570551633835,1000.0,0.0,72.13861271650764,11.741712117534371,-657.6640553588865,-0.011801575295627144,17.219938996314998,17.344873456478087,910000
0.1645661536306148,1000.0,0.0,74.56220896321462,3.056384048907109,-657.9464677734394,0.11330063493549782,16.955384213924376,16.91748452949528,911000
0.16736508949101,1000.0,0.0,77.83845881262003,3.9425810184422407,-658.0984893188464,0.07331676788255584,17.30953094816205,17.259198433399177,912000
0.16766237314045448,1000.0,0.0,75.37786659796276,2.700624754926047,-658.2519108276375,-0.01707771187648175,16.277379839897183,16.54415257596973,913000
0.16762665876746155,1000.0,0.0,74.98649464013538,2.6944258656114153,-658.2131611938473,-0.00963311178609721,16.592948908329046,16.652414323806735,914000
0.16549386698007615,1000.0,0.0,75.16173920252605,6.290391271316315,-658.3321914672852,-0.08787234304286529,16.936988851070396,16.8622629675865,915000
0.1649031451493499,1000.0,0.0,73.88441519404476,2.8030659164127414,-658.4035040893555,-0.044375939562916696,17.05913424015045,17.022660081386565,916000
0.1626998646706341,1000.0,0.0,74.16293264035855,2.8996739334314436,-658.3720745239249,-0.009195649843663022,17.475771302223194,17.508319253444714,917000
0.16209723791480082,1000.0,0.0,74.3339223810855,3.208088144064859,-658.2648547973644,-0.04652471186965698,16.826319113731365,16.827374864578292,918000
0.15965401314198965,1000.0,0.0,69.10171703570688,3.206548072060236,-658.4302330322259,-0.1471246145963666,16.401519279479956,16.472316685676546,919000
0.15629853935539686,1000.0,0.0,75.49497830685998,2.977035049861817,-658.5897319946287,-0.01868144063279035,16.861487497329698,16.80482735538485,920000
0.15568130992352955,1000.0,0.0,69.7251560488609,21.26611017913232,-658.6963551025393,-0.026885203279554872,15.469808838367454,15.474877881050118,921000
0.1572243090718986,1000.0,0.0,73.96789612446561,3.235335376094711,-658.4970776367197,0.06447824426740416,16.885951957225803,17.05204332017894,922000
0.15802582491934353,1000.0,0.0,73.70072352838928,2.9973524926161335,-658.7890148315422,0.03638025854527946,16.330885251998865,16.504824379444067,923000
0.15849320393800717,1000.0,0.0,76.9442412585863,3.4185314531661617,-658.7850364379884,-0.006848591453395775,16.276030002594002,16.35345015335086,924000
0.1600766660422083,1000.0,0.0,76.45863871007063,3.203151592689328,-658.8052043457024,0.0830755730625243,15.79875726032255,15.88274561214446,925000
0.16040510465204705,1000.0,0.0,77.68702937226305,3.438085681705176,-658.6199324951168,-0.04375621781870716,15.506672550201426,15.541005992889419,926000
0.1585566222071646,1000.0,0.0,69.94379688881108,19.140117056172805,-658.8311726074195,-0.047668519126251384,15.270165699481936,15.454041692733748,927000
0.15968085972964793,1000.0,0.0,75.2461941424788,3.538707258716123,-658.7755317382836,0.11065551396086815,15.881828333854658,15.910471273899077,928000
0.16301297733187706,1000.0,0.0,69.5005341998684,18.795727669719977,-658.6832575073231,0.04578302222117791,16.148875512123098,16.14037320995336,929000
0.16226516723632814,1000.0,0.0,73.70029633279741,2.671769056031025,-658.6221979370115,-0.042647172201424804,15.740397778034222,15.780937382698054,930000
0.16179630850255458,1000.0,0.0,73.595177995754,3.6911543453339632,-658.5766439208988,0.004829387661069596,16.109080445289592,16.09221921348572,931000
0.16102554161846647,1000.0,0.0,68.87480917953772,21.680605443691327,-658.3917028808597,-0.043487388364970646,15.634684012889862,15.56938785123825,932000
0.16126472386717758,1000.0,0.0,68.13528500964739,3.055372009210358,-658.140433227539,0.04430088219419123,15.47250953245164,15.507276233196267,933000
0.1607142781764263,1000.0,0.0,76.65605239105993,5.839731462846451,-657.7524262695315,-0.04938610670715571,15.601535942077655,15.390720513343828,934000
0.16070650097727765,1000.0,0.0,74.14451189887667,3.0247943266950834,-657.3893006591799,0.09066887898743144,16.114381049633003,16.078065197467833,935000
0.16335556112229827,1000.0,0.0,72.51186663880438,3.0358468122673217,-656.9950534057613,-0.028342295683920396,17.063243216514604,17.237535977363635,936000
0.16114580981433405,1000.0,0.0,72.05999361595157,2.968156224052644,-656.7819256591804,-0.06085258358716957,17.02431341266629,16.848760278224987,937000
0.15847779145836816,1000.0,0.0,75.8475242867949,2.949711849912108,-656.7704339599608,-0.13296522934734842,16.64449433231357,16.534712033748622,938000
0.15744171531498444,1000.0,0.0,75.91929518472219,3.101451917324293,-656.383259094238,0.0884718460440635,17.414654660701732,17.98627540969849,939000
0.16026769256591825,1000.0,0.0,75.99070664519735,3.1581371340946305,-656.7914796752922,0.10580027152597885,16.031126251697525,16.399198990821883,940000
0.16288465332984928,1000.0,0.0,75.16443840227264,3.17983723576776,-656.7265120849612,0.033403186563402465,16.282582084655726,16.39134706878663,941000
0.16307409188151367,1000.0,0.0,70.60783901415314,17.729806195297577,-656.6665382690425,-0.03502891589142389,16.310740975379964,16.39881761646269,942000
0.16225869162380685,1000.0,0.0,68.52835961178052,21.619836323425552,-656.8579857788076,-0.02409111000783743,16.874062256336227,17.113915635585787,943000
0.1610429877936842,1000.0,0.0,73.57713101162659,2.885743259656968,-657.1568771362315,0.04343669702112675,17.227666956901544,17.123465757846812,944000
0.16212189839780328,1000.0,0.0,76.95663400290844,3.0548638209771264,-657.1846539916982,-0.05896298240125187,16.429162531852775,16.578350539684315,945000
0.16076268897950652,1000.0,0.0,78.72605045312388,3.2782019693578452,-657.2180123291025,-0.02103479163348678,16.29956866788867,16.408099566459665,946000
0.1609180016517641,1000.0,0.0,74.65812338632736,2.7756587819476413,-657.0665854492167,0.002385712731629494,16.52994551706312,16.594750809192647,947000
0.1597235163599252,1000.0,0.0,74.54936976389493,3.0417225287846303,-656.9982434692362,-0.009470858205109848,17.004767162322995,17.117284073352835,948000
0.15991894854605232,1000.0,0.0,75.20456682623823,2.778749528153805,-657.1648469848637,-0.006573475457727952,17.257927083969154,16.983313765049008,949000
0.16065397863090045,1000.0,0.0,73.61746919927732,3.4839320577992243,-657.1764674682619,0.025898901032284018,17.161885925293028,17.029655686855275,950000
0.16208839710056813,1000.0,0.0,73.54832500598836,3.1790645986488024,-657.1564285278317,0.06281119940057399,16.71686930894851,16.7443894581795,951000
0.16141682705283206,1000.0,0.0,72.19294617811376,16.223334445838553,-657.274002014161,-0.04756810902059087,15.974429393291437,16.091189936160998,952000
0.1596731398105618,1000.0,0.0,75.84764595370123,3.2132801618234708,-657.3680438842769,-0.0743450730778277,16.24801174259183,16.20373018598558,953000
0.15942546734213825,1000.0,0.0,75.50627824411049,2.916018948313507,-657.5263418579092,0.07515429313108334,17.100995182037348,17.027600224971792,954000
0.1615604900270703,1000.0,0.0,67.17214712014834,21.393625257225036,-657.9323113403334,-0.006031942844390846,15.800856215000152,15.909160511493704,955000
0.16151110962033238,1000.0,0.0,75.00855754510013,3.294984133596894,-658.0784337768549,0.061193231564015176,15.95321706676482,15.842669974803945,956000
0.1633053404688834,1000.0,0.0,72.89585758980793,10.387987780419184,-658.3250816040024,0.06482037430629135,16.56699214076999,16.589854989528657,957000
0.1643702813982966,1000.0,0.0,69.83169933335738,17.376977772119552,-658.5037800292973,0.02536126734688878,18.57480117368698,18.84903663825991,958000
0.1659672802239654,1000.0,0.0,73.41240190900808,2.9667925547782734,-658.4718208007823,0.021818261913955146,18.71736393547054,18.651055757045693,959000
0.16520782631635705,1000.0,0.0,71.23829664710458,3.324338006245721,-658.510209960937,-0.044950906630605574,17.369418817996973,17.295408460140244,960000
0.1632004853338,1000.0,0.0,74.1432264103097,2.9301031160555895,-658.5523676147467,-0.06219512121006865,17.282213200569135,17.2295714683533,961000
0.16342826806008798,1000.0,0.0,75.84528806913154,3.362163985105835,-658.5952214355459,0.02798594760894773,16.645895309448264,16.59292293882371,962000
0.16198249901831124,1000.0,0.0,73.34747973138188,11.40552838488821,-658.7957234497089,-0.09428945409879073,16.447909511566166,16.448740805149118,963000
0.16064320763945583,1000.0,0.0,74.90812569871296,3.099146690986665,-658.6471381835921,-0.02020160331949594,17.61150375270842,17.39858916854858,964000
0.1602544069588183,1000.0,0.0,73.51116357047087,2.8214549763328134,-658.6650203857432,0.0035675395876169436,17.919880576610517,17.63875390291215,965000
0.15909835697710542,1000.0,0.0,72.97854315645993,3.1755402002533386,-658.7769969482422,-0.04665390931442387,17.298414148807527,17.333274342536964,966000
0.15822321107983606,1000.0,0.0,75.59956685107188,3.2323972135034045,-658.6710077514647,-0.06782973667606707,19.93161799240114,19.91028497266771,967000
0.15718741112947462,1000.0,0.0,74.46281861668555,4.03867328331244,-658.972930480957,0.07659049516916264,17.683867391586286,17.659527230262736,968000
0.16002658350765692,1000.0,0.0,75.47701092450491,3.10702346692789,-659.2055053100584,0.10140538071095939,19.013188344478593,18.712627647876744,969000
0.16207608696818357,1000.0,0.0,71.78019005767005,12.783184278030236,-659.5728985595688,-0.0002671449854970803,20.087421030998243,20.2410171875954,970000
0.16267564706504353,1000.0,0.0,73.99933718342372,3.0739133444281976,-659.7600227050771,0.07082688301801669,17.63396309852602,17.547342185020433,971000
0.16341070097684796,1000.0,0.0,70.89495849980423,14.446034698390795,-659.8255395507799,-0.08250652735680353,16.53580130767822,16.71538019943238,972000
0.1615998947918414,1000.0,0.0,72.79718750797967,3.0561561111142868,-659.5814653930662,0.007275623708963402,17.65970254611976,17.457917767047896,973000
0.16253560198843472,1000.0,0.0,73.72645129375144,2.72382780883075,-659.7181868286137,0.08675380487740023,17.538519933700606,17.59486264038087,974000
0.1643882707506416,1000.0,0.0,73.49785023984983,2.9019435662283453,-659.6425654907218,-0.03390163306519401,18.289979173183468,18.3682993402481,975000
0.16240973211824913,1000.0,0.0,70.4891789481957,20.746709368708785,-659.5505230712876,-0.029979040231555672,17.34330632257463,17.32626582670211,976000
0.16200818677246606,1000.0,0.0,73.60000780004363,3.027601795429051,-659.3723665771465,-0.09151831263303768,18.88468433809278,19.023681040763844,977000
0.15828967578709116,1000.0,0.0,76.42379749255885,2.881621085400424,-659.5222239379871,-0.0319738476090134,15.903860890865305,15.78093049144744,978000
0.15816699269413934,1000.0,0.0,74.64447180645614,2.955088870138969,-659.4245370483391,-0.012151458114385554,17.012639556407894,16.93393335151674,979000
0.15767756250500672,1000.0,0.0,75.67084378261774,3.290271854041968,-659.6436022338879,-0.0558734875135125,16.64254173374178,16.721894263744357,980000
0.15940917567908788,1000.0,0.0,71.38460208116499,3.093580458851071,-659.736155639647,0.1718772478662429,16.708587889671332,16.755307270050068,981000
0.16196774478256704,1000.0,0.0,69.99037635713526,23.932308801337662,-659.7719105834959,-0.0023281993269920146,16.72304520845408,16.784960665226002,982000
0.1615424851328136,1000.0,0.0,77.93027711038664,3.2357860137667624,-659.7069014892573,0.020936497762799253,18.215355747699736,18.228096413612377,983000
0.16230271132290372,1000.0,0.0,77.16959663278091,3.0227929101974107,-659.767469482422,-0.02905175954848529,17.057535857200634,17.05005628442766,984000
0.16164215889573108,1000.0,0.0,70.17502561446011,16.217767588916022,-659.965326660156,0.02027619918808335,18.363938341140713,18.312226401805855,985000
0.16193337857723228,1000.0,0.0,75.32885782608132,3.1163983674396634,-659.8206762084956,0.010205455671995886,23.628352169513736,23.92620109081269,986000
0.16156559953093536,1000.0,0.0,70.98944514026999,3.1268114122333803,-659.8201017456067,-0.05204879455268379,19.30788442707061,19.364172623634328,987000
0.16268671736121187,1000.0,0.0,72.5960520040351,9.743959271277967,-659.8722261962901,0.069627688728273,21.6839628553391,22.153769415378555,988000
0.16216396743059183,1000.0,0.0,76.39600634096094,3.091433429572099,-659.7726654663072,-0.05619442062452448,18.923015374660494,18.96009773921967,989000
0.1629329123049975,1000.0,0.0,75.75700085556349,3.2541229633854503,-659.8962367553714,0.10154616566747418,19.084818023681624,19.181041172504393,990000
0.1635115427970886,1000.0,0.0,72.67439581868742,15.020917773294201,-660.2291774291975,-0.09703139396384348,16.668116398334455,16.61885003662105,991000
0.16136640486121182,1000.0,0.0,75.09975356997826,3.2361034647116065,-660.1304879760754,-0.04127962401509288,16.670777711868304,16.78858561611173,992000
0.159678324893117,1000.0,0.0,76.3447100212143,3.1549409963559096,-660.2733311157225,-0.003414156835526201,16.870987943172484,16.822705594539592,993000
0.1599347015768291,1000.0,0.0,73.81754475807335,3.369678316862407,-660.4593233642593,-0.025515454992651967,17.4284805779457,17.483887061119056,994000
0.16014208811521535,1000.0,0.0,75.73099443556734,3.087827422340497,-660.7123941040044,0.04431377496570351,16.85304538488387,17.105010259151484,995000
0.1604816093593837,1000.0,0.0,77.44494745702532,3.0961258300221925,-660.5846124267575,-0.016199099233373978,16.106259895801553,16.040990307807938,996000
0.16042911741137497,1000.0,0.0,75.18553472326857,6.289274246597859,-660.8406651000996,-0.003412415724247659,15.940207857608772,15.900736695289607,997000
0.15996059793233888,1000.0,0.0,74.43107635125104,4.022965762788598,-660.7257288207996,-0.03322142446041105,16.11404197454453,16.00412973070143,998000
0.15987256206572065,1000.0,0.0,74.38546192182164,9.893674168594233,-660.8341627197266,0.06532938859611755,16.55346615457538,16.51871895742418,999000
