alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14429059582948683,1000.0,0.0,71.52282666871403,19.710231513719943,-666.9666298217786,0.06353253559023132,12.817408223628998,12.74560632038115,1538000
0.14521066650748213,1000.0,0.0,77.00515800148455,4.887953582497446,-666.6112498779302,0.04634476357325914,12.862969114303576,12.89191611003875,1539000
0.1453639388233423,1000.0,0.0,62.343132849501636,27.748313445898177,-666.5970511474594,-0.038982367079705024,12.530788360357269,12.545297880172738,1540000
0.14465900652110558,1000.0,0.0,66.66186771038544,15.735540242713245,-666.6468402709966,-0.03483167732134462,12.759618978977215,12.65161432409284,1541000
0.1443259733766319,1000.0,0.0,77.69873128602526,2.9375892753155006,-666.5182895507816,-0.01873292602226129,12.675511111736311,12.574831681251517,1542000
0.14313127045333363,1000.0,0.0,77.79222743513331,3.1582332355766143,-666.1688026123047,-0.09462913982570156,12.745766027927411,12.63748675012588,1543000
0.14095533911883865,1000.0,0.0,71.30494412326068,24.28909434862671,-666.2326575317376,0.0006767334863543308,13.009697500228892,12.915858052253718,1544000
0.14134791691601287,1000.0,0.0,78.66437017225904,2.8848755174753853,-665.9803482666026,0.033578144386410706,13.147722664833095,13.117258647918689,1545000
0.14260046811401872,1000.0,0.0,79.46632712927422,2.9222394901435975,-665.9126314086923,0.010442675817757827,12.47059518241883,12.464641787529025,1546000
0.142700892984867,1000.0,0.0,76.59532453607687,2.923391932647286,-665.9644554443356,0.04052322874590755,12.442445798873923,12.43640769863132,1547000
0.1442074353545904,1000.0,0.0,74.55484955480382,10.328635555730115,-666.0059365844724,0.06984308157116176,12.704713017940554,12.643486305236816,1548000
0.14709829203784452,1000.0,0.0,67.68445261028269,25.375514905758507,-666.0656810913068,0.06787965837121017,13.022746596336383,13.028479873657233,1549000
0.14549003215134146,1000.0,0.0,56.327424210784216,25.579651857526642,-666.3291409912097,-0.09643921405822048,13.049148568630224,12.961765323638925,1550000
0.14418404334783555,1000.0,0.0,58.147540803529886,33.74844653030856,-666.4604976806623,-0.031825326859951035,13.525985113143932,13.480103827953362,1551000
0.14294231610000147,1000.0,0.0,78.64301093241352,3.4839574986263817,-666.5948673706048,-0.05404116822779172,13.18694500875473,13.066985590934733,1552000
0.1433377859592439,1000.0,0.0,72.721658323611,15.938841713773122,-666.7583776855474,0.07969275600090632,13.052480149745953,12.949745058059678,1553000
0.14408009549975426,1000.0,0.0,75.78557125994051,16.312652924766084,-666.7959387817375,-0.07409886325523263,13.061871094226856,12.911963845729813,1554000
0.14241038505733028,1000.0,0.0,74.67170956244146,13.360012867593268,-666.6552807617196,-0.04163094756752252,13.219048587799092,13.219791779041284,1555000
0.14200793486833554,1000.0,0.0,70.41784158613274,18.71312329745717,-666.8584672851565,0.046276792630553405,12.780001456260687,12.688333762168861,1556000
0.1439665747731925,1000.0,0.0,74.31070902227495,16.562388592240406,-667.084312316895,0.09060703340545286,13.079729022979741,12.890393113136293,1557000
0.14551181109249609,1000.0,0.0,65.96022237304868,27.149903103667533,-666.8535636596675,0.009459826964884982,14.056956094741818,14.036850875377654,1558000
0.1455633928924799,1000.0,0.0,59.503342989158305,31.0488151972524,-666.7612875366218,0.004583156805485453,13.797735317230199,13.656920227527639,1559000
0.1452069762349134,1000.0,0.0,76.43564568953151,4.502511657608714,-666.7329075317393,0.02918427129089835,14.245737517356881,14.179847870349882,1560000
0.14549333004653459,1000.0,0.0,79.78202163328734,2.9442045313990577,-666.4105491333007,-0.05155180022492997,13.439900522232053,13.28614099454879,1561000
0.14430669388175013,1000.0,0.0,72.57942701385288,17.753282466218867,-666.7448366088886,-0.062157910179346826,13.114088206768015,13.07322155237194,1562000
0.14200864361226556,1000.0,0.0,72.63161292386408,21.369190418801082,-666.7900140991222,-0.037625509724021074,12.664296298980725,12.529543597221366,1563000
0.14183483870327473,1000.0,0.0,78.09995552019002,2.983041900186017,-667.1591405639642,0.03904325828701263,12.466153176784541,12.328543033599848,1564000
0.14206658998131724,1000.0,0.0,75.72349621323781,13.41306702092237,-667.3399369506845,-0.07939673200622202,12.436992951869984,12.300172129631044,1565000
0.1432425757497547,1000.0,0.0,73.10837278314608,14.912813897245858,-667.4370814208993,0.18239977189898515,13.215555850505853,13.204740081310282,1566000
0.14470815715193716,1000.0,0.0,73.38908961229285,19.024845998283524,-667.4503994140623,-0.07111705821007487,13.340920090198532,13.217875825405127,1567000
0.14397826780378772,1000.0,0.0,75.27450222961129,10.541065349412758,-667.4875175781233,0.008823759421706205,13.16919173145297,12.939667712211591,1568000
0.14444532507658017,1000.0,0.0,76.17676008125017,4.387428858593807,-667.4585624389624,0.04819190926477324,13.074944825172405,13.068833741188055,1569000
0.14520339663326778,1000.0,0.0,78.90620067025661,3.659531479400658,-667.4734153442392,0.05051317413896316,13.00579742145538,12.92238447618484,1570000
0.1471028674542902,1000.0,0.0,77.84011462292601,3.0546167681865284,-667.5865980834973,0.018605018962174615,12.573570994853977,12.442623295783998,1571000
0.14630001780390753,1000.0,0.0,78.41702754094844,3.4882669958277193,-667.9920456542968,-0.05738023288547971,11.758839560031896,11.694441802978528,1572000
0.14397394239902506,1000.0,0.0,76.92096618722431,7.711251792919202,-668.043583129883,-0.07600323340669302,11.984916928768142,11.862813785076133,1573000
0.14390623788535623,1000.0,0.0,69.53854529701754,24.331901514730827,-668.23713848877,0.04378037109225991,12.235665410995507,12.226734887599932,1574000
0.14367910523712615,1000.0,0.0,68.75053081960438,21.240487969934378,-668.4825133666981,-0.024641232674941324,12.446855728626263,12.37081030178071,1575000
0.14386573967337613,1000.0,0.0,78.86549477764375,3.0226039507322966,-668.7904028320303,0.026162277404218906,12.313642842769614,12.181472531318663,1576000
0.1444720804840329,1000.0,0.0,77.8484331315444,3.9460838763967505,-668.7440462646474,0.02930956683307886,13.016283965587597,12.946875333786016,1577000
0.144426057815552,1000.0,0.0,78.2296114123888,3.3700606875483228,-668.7230170898434,-0.08933334030583512,12.188127461433423,12.201616372108465,1578000
0.14123187401890766,1000.0,0.0,52.56126711238907,30.127754018397006,-669.0962299804692,-0.09182934506610044,12.151291831493392,12.031317290306108,1579000
0.1425619374960663,1000.0,0.0,79.10428070192394,2.9379722543819367,-669.3772865600585,0.1390099826604125,12.826048336982764,12.815829246044133,1580000
0.14549657404422764,1000.0,0.0,73.7115883714364,19.38836284374807,-668.8580570678707,0.03352703609317542,13.31316563034057,13.220928411006929,1581000
0.1459511839896444,1000.0,0.0,65.78536154105657,18.319595840957845,-668.8616309204104,0.04825280125066633,13.06446658897397,12.96602275991442,1582000
0.1471414462625981,1000.0,0.0,72.92894222665285,16.96615324281908,-668.4069516601567,0.04802507184818381,13.7258343925476,13.557585627079007,1583000
0.14651754459738733,1000.0,0.0,75.02080419500491,3.107123163482691,-668.1671950073237,-0.05804915320500745,13.127911679744734,13.052794783115363,1584000
0.14488842679560174,1000.0,0.0,77.83923253000792,2.878046347421966,-668.0253221435555,-0.08634811532124892,12.473598235607138,12.448297729492177,1585000
0.1445794296413662,1000.0,0.0,76.49873138417763,2.836108849527408,-667.7895364990231,0.041484919495880644,13.27721111059186,13.18784288215635,1586000
0.14426104980707194,1000.0,0.0,79.20666867645836,2.7434715203092734,-667.5860177612319,-0.010669458031654389,13.035188649177528,12.88955797338485,1587000
0.1440097522139549,1000.0,0.0,75.10642376888747,7.514465667793474,-667.7903369140604,-0.05204707059264181,12.177172193527213,12.050719851016991,1588000
0.1437262537181381,1000.0,0.0,78.6469521536845,3.3214725916773777,-667.8154352416992,0.02898854477703579,12.71031113052371,12.607155620574979,1589000
0.14673935694992565,1000.0,0.0,78.75973581771582,2.6875195142984563,-668.0740943603531,0.17588562145084177,13.430420273780822,13.24564198780059,1590000
0.14794727884232978,1000.0,0.0,62.97836931475476,26.983974250268016,-667.8710829467781,-0.08518614812567826,13.188488530158981,13.127478855133084,1591000
0.14575322088599169,1000.0,0.0,65.87438540274141,21.61686026133459,-667.9485502929695,-0.05158802670985458,13.045975671768167,13.082671832084653,1592000
0.1457796143740417,1000.0,0.0,78.86331427847826,4.315341185512002,-668.0584157104496,0.025039437081664787,12.289456097126028,12.237720396995554,1593000
0.1446388642340903,1000.0,0.0,79.13198255868362,4.193355491642184,-668.0283998413086,-0.051724624976515844,12.667500761985798,12.61269578647614,1594000
0.14422372858226323,1000.0,0.0,70.48895817232757,22.43364918298129,-667.9134883422835,-0.002064409911632528,13.065393419742586,13.040926267623895,1595000
0.14388477152586004,1000.0,0.0,77.28623033541383,2.9724312442781398,-668.0112581787109,0.03199509607627988,12.874488964080811,12.90414516448976,1596000
0.14519607144594232,1000.0,0.0,74.45577909849085,12.508764239251713,-667.9549646606428,-0.00013742396235466407,12.63716438961031,12.54002049303054,1597000
0.1464035360366105,1000.0,0.0,54.54316422832044,35.90474680419773,-668.2991252441396,0.09045976364240066,12.279202731132516,12.399400688171385,1598000
0.14701206476986392,1000.0,0.0,67.48924886664241,25.363374429838025,-668.3164914550792,-0.036226602498442007,12.690444322109235,12.559144030094158,1599000
0.1473655196875332,1000.0,0.0,74.82034370964863,10.981411767773634,-668.3348181152346,0.028693766035139616,13.068411132335651,13.032333570957187,1600000
0.147525760784745,1000.0,0.0,71.85361929805691,21.81333111673244,-668.5632017822282,0.029377525426447434,13.196481460571324,13.249880336284624,1601000
0.14923169866204275,1000.0,0.0,46.07543089613471,30.132857721016137,-668.5056170043943,0.05281726254895323,13.606403719902016,13.636441568374625,1602000
0.14839048029482352,1000.0,0.0,74.35612227431633,12.41545939067811,-668.2884100952149,-0.07359384959563617,13.544385034084321,13.437483891010308,1603000
0.14711026281118397,1000.0,0.0,63.91578394210252,27.7310024048548,-668.281922119139,-0.02264208843931564,13.233148868083951,13.150361220359802,1604000
0.1460907713919879,1000.0,0.0,75.8640977361364,9.481521381616275,-668.2956900024403,-0.019015127997845372,13.876267494678507,13.663579396724709,1605000
0.14622259204089644,1000.0,0.0,58.408525638077954,26.395877470119334,-668.4591876220701,0.008037921428680397,14.34455191421507,14.293564652919764,1606000
0.1466930164694787,1000.0,0.0,67.9836276469773,22.122136277909238,-668.457989196777,-0.03844314599037173,13.72362588739393,13.665985604763028,1607000
0.14477122598886524,1000.0,0.0,73.30490352334692,11.592870466456569,-668.430864562988,-0.014327601861208634,13.010149825572977,12.825223118782032,1608000
0.14503341872990147,1000.0,0.0,69.13461834736997,17.14235401173011,-668.4310748291009,-0.04230978466942902,12.479883818626414,12.352803663730612,1609000
0.14476328226923976,1000.0,0.0,50.579206439670074,29.512267839412576,-668.5322215576175,0.06499847215414037,12.592872243881217,12.527310874938964,1610000
0.1460141627043485,1000.0,0.0,68.80518273314848,22.24705088515205,-668.5128693237298,0.0032405991069972637,12.94025592708586,12.789088771820055,1611000
0.14514190998673457,1000.0,0.0,72.05971667475929,14.087631551050317,-668.6619794311529,-0.00865844099968666,12.816261280536626,12.718964014530156,1612000
0.14587727715074952,1000.0,0.0,78.11051565222833,3.264955295779126,-668.4585281982426,0.0018879036195576548,12.530940636634837,12.497427841663356,1613000
0.1458123713582753,1000.0,0.0,75.77756770403484,8.194655415774642,-668.3529907836931,-0.0018733054734766533,12.51190320348739,12.509514867782572,1614000
0.1448381352275611,1000.0,0.0,73.64599299276446,18.88561554610173,-668.3233256225598,-0.07139571695029738,12.823648844718917,12.708314206600207,1615000
0.1430346153080465,1000.0,0.0,65.318378869235,20.86896388846338,-668.4265782470706,-0.04886168804764754,12.438957540035243,12.408006654262534,1616000
0.1425145903676748,1000.0,0.0,79.28686293019732,3.1990872090219993,-668.3450439453136,0.05029743096604943,12.829043424129496,12.750427705287903,1617000
0.14469749079644684,1000.0,0.0,71.48967142009086,18.580178049212833,-668.3563168945318,0.0816491948999464,12.650590357780446,12.537938612937909,1618000
0.14642913265526286,1000.0,0.0,72.21400635135208,10.314886609989408,-668.2534329833969,0.008255515005439477,12.760124188900017,12.657867558956143,1619000
0.14527278244495442,1000.0,0.0,72.08924991240434,24.534581041818388,-668.212034912108,-0.06238938714005059,12.237266678810135,12.277101674556738,1620000
0.1441843141764403,1000.0,0.0,75.62157762295372,14.715324690853151,-668.2396800537117,0.01873374667763708,12.970295779705033,12.825019934654224,1621000
0.14578508728742634,1000.0,0.0,57.641719045057506,28.272002970578196,-668.1434891967778,0.06867705332860362,13.135771026611316,13.08232334518433,1622000
0.14589708077907512,1000.0,0.0,56.24933140363591,27.13185271942257,-668.1438870849613,-0.08310023637488485,12.670736189842225,12.614747541427628,1623000
0.14506487077474595,1000.0,0.0,71.51117526473072,22.940999100616033,-667.7834155883776,0.05141130181401958,12.911901056766508,12.908935358047488,1624000
0.14609168620407603,1000.0,0.0,78.72274500473367,3.570199012038037,-667.3650100097633,0.019920249003916993,13.078268594264982,12.986831179142,1625000
0.14551237414777266,1000.0,0.0,74.27010673879262,5.9873278809193025,-667.0896946411142,-0.10430434385314596,12.955944878101336,12.773213748455047,1626000
0.14264576955139602,1000.0,0.0,65.62820992153505,24.353994600497952,-667.019400024414,-0.05192583004757762,12.21076813602449,12.23781888294219,1627000
0.1429858162850143,1000.0,0.0,70.21380841437421,21.761597929418897,-666.8963162841793,0.04408335237950087,12.333894361019157,12.220117736339574,1628000
0.14315322230756253,1000.0,0.0,53.78823062238922,33.163226817800954,-666.602098388671,-0.028291183877736308,12.390237839698772,12.292683830738053,1629000
0.14341021797060963,1000.0,0.0,59.70721853544505,25.080869593621596,-666.7024384155256,0.03615398058295253,12.12812067699433,12.03054995822907,1630000
0.14379293784499128,1000.0,0.0,67.04641210954198,25.564320990854895,-666.8489699096683,-0.012206447228789321,12.994315980911239,12.885645143985741,1631000
0.1448487110733985,1000.0,0.0,75.35858142874201,12.823686538673298,-666.8473296508764,0.089170148149133,13.019246829986573,12.864633627414694,1632000
0.1444107544869181,1000.0,0.0,77.87626658541507,3.0639155782420278,-666.7780658569342,-0.09166553898155703,13.123878850460054,13.090151610374466,1633000
0.14315753990411756,1000.0,0.0,77.92565078586459,3.1793513539726197,-666.9480162963872,-0.025536081269383424,12.511468015670768,12.45691883802413,1634000
0.14317264817655118,1000.0,0.0,72.8552123523446,22.101011831978607,-667.0320400390631,0.015325189799070413,12.305564476013203,12.140588559627554,1635000
0.14217206597328186,1000.0,0.0,76.7984504552513,3.3954733308275746,-667.1481544189468,-0.06318498902022839,11.96839438152309,11.970828602314015,1636000
0.14108344355225533,1000.0,0.0,77.47262594617614,3.4967742257886423,-667.4181511840825,-0.016153193186968586,11.956427100181617,11.86527388000489,1637000
0.14172698557376845,1000.0,0.0,77.21456849731152,9.073887769306408,-667.73157385254,0.030204906623810524,12.338309235572822,12.285047276020054,1638000
0.14069114132225477,1000.0,0.0,72.63502762586324,21.94522640218072,-667.7350961914058,-0.03215785475447776,12.89135911607743,12.69964984607698,1639000
0.14134692363441004,1000.0,0.0,74.82328209289612,13.799541259027844,-667.9818488769532,0.0775980765931308,13.053840745925893,13.010338472843186,1640000
0.14288398031890384,1000.0,0.0,78.51918338083706,3.0598465516911535,-668.4690830078134,-0.004512242622673493,13.237262856960307,13.084783396720882,1641000
