alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2170206380933526,1000.0,0.0,74.19826959490554,10.245806257044372,-750.345067626952,0.011877485701814294,11.044583617210403,11.028005199432371,250000.0,4.978295649156789,978000
0.21842945945262876,1000.0,0.0,76.04580189000019,3.8738716656002694,-750.1990772705055,0.024940335072577,11.174951544761644,11.262766578197493,250000.0,4.981270384385194,979000
0.21939472989737965,1000.0,0.0,76.41734442953985,3.012341010180356,-750.3515728759758,0.004319785941392188,11.029973416805245,11.057979844093305,250000.0,4.982335098941775,980000
0.2202515888065101,1000.0,0.0,76.30748117697395,4.114910711687923,-750.4550432739262,0.015004126418381914,10.889712431430826,10.970157986164091,250000.0,4.981182428825166,981000
0.22096120829880236,1000.0,0.0,76.83343478367092,3.13253216933822,-750.421394470215,0.004395262179896228,11.190308645248424,11.204434267044082,250000.0,4.9854894702823875,982000
0.22156449477374554,1000.0,0.0,77.12085576713969,2.8459267264630843,-750.4796525268556,0.0028750519752502313,11.290622313022624,11.372908347129798,250000.0,4.985005325886715,983000
0.2217162223160265,1000.0,0.0,75.39984055996668,7.126820684001661,-750.7395624389654,-0.0023974988125264524,11.558676176071149,11.535897862434394,250000.0,4.990540509990325,984000
0.21997832396626463,1000.0,0.0,75.77325559989681,3.4458328611635385,-750.6959069213859,-0.030643219051882567,11.524784867286678,11.514388696670506,250000.0,4.983789701604477,985000
0.2183034908473492,1000.0,0.0,76.50871533721698,3.0999758761875977,-750.7989447631821,-0.011770273834466964,11.921286669254313,11.766532739162448,250000.0,4.990597084822734,986000
0.21811614279448963,1000.0,0.0,76.68952682022369,3.294193425484291,-750.9245217895527,-0.011860505126416686,11.761891697406755,11.809228805065173,250000.0,4.983031310449576,987000
0.21711744023859517,1000.0,0.0,76.99047726924337,3.8333464498003775,-751.2227798461913,-0.005215110896155257,11.80918709135055,11.640082488060008,250000.0,4.988348918879025,988000
0.21702857844531503,1000.0,0.0,76.7497024108925,3.9115239017078656,-751.2968449707024,-0.008118019025772817,11.631772485256196,11.651700404167176,250000.0,4.980964665014242,989000
0.21624509069323541,1000.0,0.0,76.8895751690986,2.9874380169658585,-750.9394383544931,-0.011787235720083123,11.337819584846507,11.323380744934088,250000.0,4.98854405410552,990000
0.21516730834543746,1000.0,0.0,76.44051339605471,3.709552387658389,-750.9293577880859,-0.0265238196011633,11.70674961137773,11.84820154619215,250000.0,4.993062155439261,991000
0.21286430205404724,1000.0,0.0,69.3924932205364,15.952556003952429,-750.8512892456047,-0.030950100218877175,11.472381676197028,11.441168622016916,250000.0,4.98853950937422,992000
0.21094950182735953,1000.0,0.0,76.10830835772016,3.572481162696283,-750.9817800903322,-0.03563036233931782,11.587823017120352,11.579442598342892,250000.0,4.991777375439649,993000
0.20835308004915767,1000.0,0.0,75.75343471945291,3.460215177633667,-750.8828443603521,-0.03749735951423654,11.779605633735677,11.586748172283157,250000.0,4.987903913165944,994000
0.20727687896788122,1000.0,0.0,76.49634719925449,3.54746639915381,-751.085734924316,-0.006065700450912105,11.605530871391286,11.688388230323776,250000.0,4.989056357469061,995000
0.20697696428000942,1000.0,0.0,76.30585476460956,3.4690522995467785,-751.1239100952153,-0.0032677428554743594,11.578928762435945,11.272297838211033,250000.0,4.97747090410143,996000
0.20668295124173172,1000.0,0.0,76.4715794983701,3.0084269401172947,-751.0852564086902,-0.004251384183764459,11.778669856071462,11.592887391090388,250000.0,4.985494498959231,997000
0.20629716216027716,1000.0,0.0,76.8758148605111,3.586784771788391,-751.0589313354494,-0.007989231687039125,11.22211163234713,11.25445014810564,250000.0,4.995029950278015,998000
0.2057806372642519,1000.0,0.0,76.45589196440586,2.7381686629884596,-750.9846998291009,-0.010070827880874291,11.243912420749654,11.239200398921952,250000.0,4.981148828299888,999000
0.20576050020754375,1000.0,0.0,76.51823927199509,2.7701252795103364,-750.7460252075176,-0.0033105915468186354,11.938656531810782,11.824794173240653,250000.0,4.989571633678002,1000000
