alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15756719824671775,1000.0,0.0,76.87103438953604,2.919528250796428,-642.959828674317,0.11265101015195231,16.007722594261192,15.70135319709775,703000
0.15995124523341686,1000.0,0.0,69.16574993730742,3.1383578990765058,-642.8392097778336,0.04852249390631914,16.320129213333153,15.988250591278081,704000
0.1594699288606647,1000.0,0.0,72.19576766429314,3.2087146071961135,-642.7043806762691,-0.017498100645840287,17.155359412193366,17.052269668102248,705000
0.15880929304659389,1000.0,0.0,67.14789044062141,20.620722770493057,-642.8145791625969,-0.052921043571084764,15.534428137302408,15.291779422760007,706000
0.15730150866508488,1000.0,0.0,73.11309020658582,9.734003220491214,-642.981934997559,-0.030298637371510204,16.10852033281325,15.962804187297833,707000
0.15741742599010453,1000.0,0.0,73.5803413334716,3.4289567256163958,-643.3138228759784,-0.0024841166660189815,14.646997695445986,14.4059196267128,708000
0.1563941371887923,1000.0,0.0,68.75501506446979,21.271890071339808,-643.760618286133,-0.05535897444561135,17.124858952999098,16.873002927780096,709000
0.1561306763142347,1000.0,0.0,69.82295377485775,3.000770752232782,-643.9306878662114,0.03787195289134982,15.416227053642272,15.035538043975844,710000
0.1552708975523711,1000.0,0.0,73.8827376753102,3.4700258333726106,-644.2570872192393,-0.04447759175673122,15.043565172195445,14.719346048831943,711000
0.15553949265182038,1000.0,0.0,66.47898413096972,3.1388506554123436,-644.577640441895,0.008328216083347802,15.864288306236256,15.475043410301232,712000
0.15414130085706707,1000.0,0.0,76.90834074062995,2.7676546187519953,-644.726088378906,-0.04589735017344358,15.24960671186449,14.999387109279661,713000
0.15328004053235061,1000.0,0.0,70.3053222752965,3.853009442212091,-644.8716657104504,-0.05376006203889845,15.651483158588427,15.325633375644689,714000
0.15275883057713494,1000.0,0.0,73.15767494999426,2.9843664231101137,-644.7946820068358,0.020303234644234162,15.663044288158416,15.347431542873393,715000
0.15286636848747717,1000.0,0.0,70.95307166700992,3.120402345905361,-644.9403814086899,-0.046994835171848444,15.662842471599557,15.413890561580686,716000
0.15225029160082376,1000.0,0.0,72.9230139170531,2.984927422185986,-644.9548513793941,0.07817516095936293,15.784289745807651,15.441879248619047,717000
0.15595924320817017,1000.0,0.0,76.9732322159733,3.27291135435511,-645.4022756347679,0.08501674890331959,16.076956729412068,15.85154089879991,718000
0.158609367892146,1000.0,0.0,72.8579657489705,3.9067325588483324,-645.6198268432639,0.1633792351521547,16.133517155647322,15.833535030841837,719000
0.16133576650917503,1000.0,0.0,70.35719641599283,3.027295962267782,-645.802256774902,-0.006833007849752863,16.563152174472805,16.491194513320934,720000
0.15997318188846157,1000.0,0.0,76.07328938424094,3.362612547357651,-645.839800659181,-0.0347534218654035,15.769500371932985,15.637396095752726,721000
0.16024682517349723,1000.0,0.0,76.08659693811278,3.4172143795238847,-645.6454110107424,0.011343303654342865,16.51135156059269,16.313618803977988,722000
0.16021296037733593,1000.0,0.0,73.43198253364413,2.9588101570818455,-645.5894189453129,0.025932807546109025,16.460216142654467,16.04950619459154,723000
0.15981220336258395,1000.0,0.0,73.76944205622745,2.820529604982781,-645.4881300659192,-0.03503871528431769,16.715226268768333,16.43803144645685,724000
0.15874146990478086,1000.0,0.0,69.16646016169071,3.0326313011717168,-645.5215822753916,-0.049052082167938375,16.525799634456618,16.060515516281118,725000
0.15858156871795645,1000.0,0.0,75.09768294697766,3.729377857544068,-645.2550242919928,0.0021535995267331575,16.382580389499644,15.902273229599002,726000
0.1576297137886283,1000.0,0.0,76.25354038173636,2.99176414067928,-645.4747302246088,-0.041996326170861804,15.254610489368472,14.95007332324983,727000
0.15849388812482373,1000.0,0.0,74.57808802250223,2.98024359225374,-645.4935962524421,-0.01392663910985012,15.951889007091548,15.548618426322962,728000
0.15487621028721332,1000.0,0.0,66.075523987934,20.841970004978254,-645.5246343383795,-0.10764743778854578,15.824625721454618,15.528345736980455,729000
0.15444987207651156,1000.0,0.0,76.86691782837192,3.0730480162056235,-645.7402475585942,0.05164916004799315,15.993772176265699,15.774473581790952,730000
0.15586947342753413,1000.0,0.0,75.92176277464252,2.775554256032329,-645.8763380126957,0.024438348393887418,17.708009156703987,17.19032979393002,731000
0.1563924822807314,1000.0,0.0,73.89398213510185,3.458309542190162,-645.7380046386725,0.09462447213754062,17.278034391403157,17.071284208774593,732000
0.15932853300869437,1000.0,0.0,68.89005399546386,16.922079907664305,-645.6719228515616,-0.011066982377320532,17.483372359752664,17.25312456083296,733000
0.15914132374525083,1000.0,0.0,73.30405033530863,3.0841808205712273,-645.999299743653,0.07016929678991436,17.39814780473708,17.17847399234776,734000
0.16030675590038324,1000.0,0.0,71.89462970426116,3.612289634802268,-645.8704363403307,0.017865128885954686,17.508773426055882,17.47934419775011,735000
0.16118392236530785,1000.0,0.0,74.03968484789176,2.886563328377503,-646.0026395263674,0.004190720606595307,16.299656047821102,16.11188093852996,736000
0.1601204538345337,1000.0,0.0,75.1008055631558,2.8234991944498637,-646.3195178222641,-0.06406132619082922,16.798422979354882,16.689206659316998,737000
0.15868053115904382,1000.0,0.0,68.45871045827724,17.12443638667805,-646.4912512817382,-0.048499406095594194,17.086328626155826,16.84516004991532,738000
0.15734702339768367,1000.0,0.0,74.09666481256748,8.740471775993663,-646.6410850219739,0.017157861985266185,16.877034722805014,16.463178115844748,739000
0.15792903675138958,1000.0,0.0,77.06043116966157,2.927775869077686,-646.8199923706067,-0.001090909667313116,16.411804432868962,15.9805759601593,740000
0.15930376341938973,1000.0,0.0,71.23664911085325,2.581404919680602,-646.9338099975587,0.07393968109786504,16.339372482299815,15.904435451030732,741000
0.16051264972984772,1000.0,0.0,72.56279119695131,2.9595852676885643,-646.9951530761721,-0.026008118096739023,16.205513795852678,16.06041766643524,742000
0.15797964879870413,1000.0,0.0,76.18415676547356,3.307211592970525,-647.2190137939457,-0.08983997714892043,16.213824627876285,15.930004011154173,743000
0.15829683464765495,1000.0,0.0,73.79471956291665,3.139032492742949,-646.8308006591806,0.08505277652293443,17.28560694026949,17.164297706604003,744000
0.1596811692118647,1000.0,0.0,74.13403983812654,3.4454579501325107,-646.5883167114249,0.018729971181601274,17.195748863697066,16.901320142269082,745000
0.1598568644225598,1000.0,0.0,73.15862395153982,2.999275965740615,-646.5950111083988,-0.009573238011449573,16.89467627859114,16.68589050865173,746000
0.159486928641796,1000.0,0.0,72.50512362397308,2.8384104488032076,-646.5185210571302,-0.018075231645256255,16.071715489387532,15.826276827812185,747000
0.15844374622404572,1000.0,0.0,73.18175587691456,2.881902320843817,-646.5517133789057,-0.021046852461993677,15.727903512477871,15.586501362800627,748000
0.1596336583495133,1000.0,0.0,72.6200836725816,5.903168171911732,-646.6688978271494,0.057503608774393825,14.76268503046037,14.605908701896665,749000
0.1593280203044419,1000.0,0.0,73.83355231323303,5.320199306544579,-647.0618142089832,-0.05374036085046833,14.976484345912922,14.589819602966305,750000
0.15898540166020345,1000.0,0.0,70.80233974174757,16.336920874218134,-647.2479107055675,-0.011130162071436677,15.315611369133007,14.840755133152028,751000
0.15733509404957266,1000.0,0.0,75.13761514004426,3.4758763641094736,-647.3699121704087,-0.05766011251136663,15.385327345371245,15.2146860780716,752000
0.15745045101642602,1000.0,0.0,72.06596406827505,11.561008962428636,-647.6999293823249,0.014040756952017588,15.553781642913803,15.238540933609034,753000
0.1580327998995781,1000.0,0.0,72.53984612452354,3.7732938074765583,-647.8719554443356,0.08244892609491948,16.576939814090732,16.353436200141896,754000
0.16055288483202468,1000.0,0.0,67.31806538499771,21.549081170432643,-647.7606764526373,0.05781796531192955,16.9422248492241,16.503714720249146,755000
0.16113327772915342,1000.0,0.0,71.97901478825699,2.9467122525604608,-647.5809318847641,-0.002151100456714676,16.634348692417205,16.288398205280252,756000
0.16121893262863168,1000.0,0.0,70.56997143427247,2.8299795854110332,-647.6124809570309,0.005214207399636563,16.35854891824717,16.12737024927135,757000
0.16255153675377362,1000.0,0.0,75.70191161148668,3.5162478498916823,-647.6454849243173,0.027148710560053572,16.696014375209764,16.36461025047301,758000
0.16053029793500934,1000.0,0.0,71.24110600124341,13.564103293562896,-647.6526882934567,-0.10561946900188911,16.506367927551274,16.41615585660932,759000
0.1571054375618693,1000.0,0.0,74.57219782055677,3.050236776069878,-647.6398385620118,-0.0302258047573269,16.828561115741717,16.242816338062237,760000
0.15855439238250235,1000.0,0.0,75.39716608962675,4.348272825884381,-647.7482803344723,0.07134368607401846,15.905985930442819,15.625210627079031,761000
0.1586520023941993,1000.0,0.0,68.61780391409096,15.753335702479255,-647.9255452880876,-0.07955245990678668,16.514496139526386,15.979183093547807,762000
0.1577407877296206,1000.0,0.0,74.64399588838256,2.9762547582493406,-648.1577626953131,-0.0020998818241059636,17.043115613937353,16.665704778194435,763000
0.15715975703299054,1000.0,0.0,61.65985224249201,29.379699531540872,-648.5488043212887,0.015430453069508137,16.58570816326142,16.272276720523852,764000
0.1591442672163244,1000.0,0.0,73.86110597480442,3.122162780129721,-649.0129677124014,0.01572165185213094,16.45233575010304,16.078309400558474,765000
0.16025914908945554,1000.0,0.0,71.7164996877791,2.5713839228948703,-648.8446380004883,0.08838082836754638,17.077000576972914,16.853921339988705,766000
0.160970103651285,1000.0,0.0,76.97198200063342,2.7526951956573114,-648.9449331054676,-0.03119807696342463,16.021068070411623,15.684523396968833,767000
0.1600534028261898,1000.0,0.0,72.46345429585965,3.2917645363851813,-648.7918235473617,-0.03495848139002924,15.391356548786154,15.247490552425392,768000
0.1596136770993471,1000.0,0.0,75.17508531767696,3.3806933557093832,-648.8348148803723,-0.008182147923856997,16.18992838478095,15.982806518077853,769000
0.1580394317358732,1000.0,0.0,74.87815564199087,2.6519545435990572,-648.8465986938494,-0.0679261227101088,16.526690604209893,16.236673590660097,770000
0.15687268057465556,1000.0,0.0,76.93553605554871,3.7190612100795786,-649.10648852539,0.009598013568669548,16.318741878509524,15.912151976585383,771000
0.15874776056408896,1000.0,0.0,75.33867305494239,3.100152292247264,-649.3696043701177,0.06738032232597484,16.934052597522726,16.671035632610334,772000
0.15937523059546893,1000.0,0.0,69.69788053042998,3.338434100512691,-649.458900024414,-0.01211764410883186,17.727011977672568,17.52110090112686,773000
0.15858800399303458,1000.0,0.0,74.97868849233159,3.0600640059246973,-649.2463123168937,-0.012231354944408003,16.64225277376173,16.377831514835336,774000
0.15829503449797613,1000.0,0.0,74.47278099355134,2.747688529636842,-649.2676370239258,-0.049688184499740495,15.77225114583971,15.463027985572811,775000
0.15641958916187304,1000.0,0.0,76.96697100018648,3.3683037072110857,-648.9537495727532,0.004759816702455364,15.968962917327879,15.740511772155745,776000
0.15825197111070152,1000.0,0.0,70.31349391003488,14.410333244365251,-648.9796087646482,0.035538993541151295,15.56868704414368,15.273385361194624,777000
0.1566688933521515,1000.0,0.0,70.44427568685079,2.828726942048534,-648.6367398681633,-0.09884652366116653,15.777505106925958,15.449240033626548,778000
0.1544229018837213,1000.0,0.0,74.1055398218739,2.9987079350597265,-648.2997518920895,-0.02484521104395375,14.945049639225001,14.824871934890762,779000
0.15618509644269948,1000.0,0.0,70.12990771781176,3.2095676992612225,-648.1094813842785,0.07451423342712217,15.474127420902247,15.326559895992263,780000
0.1572421481609344,1000.0,0.0,72.4940069550643,3.127532435437767,-647.8123178100592,-0.007089573681354485,15.552952750682838,15.294198763847373,781000
0.1569091557562352,1000.0,0.0,73.9982656904316,3.062414243141451,-647.6805789794914,0.0004514958672225001,15.256869220256835,15.129179766654946,782000
0.15652110312879114,1000.0,0.0,59.57929020372301,24.824039596229486,-648.0142169189445,0.04464751278609045,14.086148589134224,13.862836815357205,783000
0.1583032869547602,1000.0,0.0,72.73309084748539,3.019272771404378,-648.1250277099604,-0.006185416929423837,14.76317356681824,14.580407828807827,784000
0.15710606406629057,1000.0,0.0,72.54011955746579,2.688148132160185,-648.069281005859,-0.020966309022158333,14.700237478733094,14.461840823173521,785000
0.1573534852415323,1000.0,0.0,75.71925289646987,2.920824762414124,-648.2238594970719,0.00940114682167767,15.171222478389751,14.906715682983387,786000
0.1583176204115152,1000.0,0.0,75.34899273690904,2.908365896124748,-648.0333751220685,0.04250566443055861,15.329401933670045,15.068087407112131,787000
0.15877497637271865,1000.0,0.0,75.15113646129845,2.8106098233882646,-648.1327064819346,-0.01472593809664252,15.028013306617733,14.684856961727158,788000
0.1574679491221905,1000.0,0.0,74.21355119647157,3.165116770966848,-648.1951494140615,-0.028423243220895428,15.216107563495644,14.950621164798722,789000
0.15759848128259193,1000.0,0.0,75.20529428158365,3.1557926939738787,-648.2088488769526,-0.005823822245001793,15.748234125614191,15.577037842750554,790000
0.15873044659197316,1000.0,0.0,70.12792614677693,14.882450517949641,-648.2627537841804,0.029753313139081004,16.39961724042895,16.3470561571121,791000
0.15906579314172234,1000.0,0.0,72.17300680880041,3.101146242823064,-648.3603552856453,0.04335093988105656,15.76487664365769,15.508540388584128,792000
0.16122146782278954,1000.0,0.0,69.87449337831497,2.8749917890141,-648.6883796386716,0.08115241998434061,17.145592701435064,16.796144393444056,793000
0.1606852557361123,1000.0,0.0,74.96883084651513,2.925621992618175,-648.7426047973618,-0.04302420198172326,16.449984693050407,16.211566261768322,794000
0.16010679331421837,1000.0,0.0,74.32470377568484,6.67752502229124,-648.8568486328131,-0.07240088032558542,16.41063701915745,16.086891667842835,795000
0.15854580853879474,1000.0,0.0,72.97322530613995,3.013597336010567,-649.0482500610369,0.02568876341357824,16.9947588953972,16.829929048538187,796000
0.1596073673218489,1000.0,0.0,73.46879463651828,3.2148300830653778,-648.752886535644,0.04174961837381118,17.160319175720264,16.931389531135512,797000
0.16112370708584756,1000.0,0.0,71.70059616415743,2.7482984730938123,-648.7789374999993,0.0029173898249864076,16.246543573379498,15.919809237957013,798000
0.16049167132377642,1000.0,0.0,69.2298424384245,2.9296078037238145,-648.7914099731445,-0.008645448956638562,14.96518022489548,14.70640456724166,799000
0.15941384564340144,1000.0,0.0,71.9361194735738,2.9384933491056233,-648.958094421388,-0.054348713204264806,15.463566232204426,15.128808246612529,800000
0.15735213664174072,1000.0,0.0,77.3838455939504,3.0554691794015243,-648.8714078369134,-0.08511986453458666,14.6815381822586,14.448506816387193,801000
0.15632831342518316,1000.0,0.0,74.33752692747132,3.0486175530722024,-649.301069946289,0.025684331238269832,14.700100349903105,14.48778596353529,802000
0.1567258340716363,1000.0,0.0,71.54170987751878,8.4038343393663,-649.5399303588871,-0.015647450279444388,14.00072333717346,13.822659409523007,803000
0.15591030929982638,1000.0,0.0,70.27446607383342,17.709055974321757,-649.4712166137681,-0.03632531816512352,14.536020048141484,14.348801159858741,804000
0.15590933841466914,1000.0,0.0,74.21181569666028,3.1743098810453505,-649.4578724975588,0.02130207220464943,14.775548031806922,14.413827794551867,805000
0.1551113378554581,1000.0,0.0,75.73950599086776,2.8075373051905843,-649.3211331787122,-0.01397283498942858,15.419729527950304,14.976084702968596,806000
0.15536936551332498,1000.0,0.0,69.98464542355698,12.388984025264667,-649.0254510498048,0.03976392105594279,15.474314355850218,15.262880451202383,807000
