adv_dynamics_update/adv_advantage,adv_dynamics_update/adv_log_prob,adv_dynamics_update/adv_loss,adv_dynamics_update/all_loss,adv_dynamics_update/sl_loss,alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
1.2621749192476273e-09,47.470160217285155,-0.4796309486329556,-55.94559532928467,-55.94545144271851,0.17091307254135588,1000.0,0.0,74.5534933693363,2.6657650590561843,-681.2494151611321,0.05318654857762167,46.46441326951986,46.008519073963136,250000.0,4.998135478515531,1195000
1.739244908094406e-10,47.21718527603149,0.7241062828153372,-55.55660237884521,-55.5568196144104,0.17167051346600062,1000.0,0.0,75.79161899254754,2.644090343858625,-681.1041977539049,-0.011611715272069039,59.710890328884155,58.40290562629701,250000.0,5.007874872354429,1196000
2.146698534488678e-10,46.406485469818115,0.3035628810375929,-55.75823684692383,-55.75832787322998,0.16845645943283982,1000.0,0.0,77.02610968161785,2.933310092058536,-681.298137939454,-0.10372782136686169,44.386036131381935,42.895794332981076,250000.0,5.006291443638067,1197000
-4.4354237616062165e-10,46.619934112548826,0.01766521494090557,-55.883135341644284,-55.88314066696167,0.166544165983796,1000.0,0.0,75.08313207866674,2.8684567202156788,-681.6799511108385,-0.01653808204829693,44.990800339221956,44.990752279758354,250000.0,5.003514267482743,1198000
1.4610122889280318e-10,46.5421090927124,-0.8903198626935482,-55.76125022506714,-55.7609831199646,0.16519562734663484,1000.0,0.0,74.22678993966841,2.734568130970708,-681.9700749511705,-0.056448109421879,35.58840032863611,34.67348035144799,250000.0,5.0152922815066425,1199000
-2.0256265997886658e-10,46.82159968566894,0.11853000190854072,-55.95493986129761,-55.954975421905516,0.1648308370262379,1000.0,0.0,76.5170140514982,2.661893458861126,-682.2239102783211,-0.02308308962360028,41.35635149097441,41.94746729421614,250000.0,5.005146273902909,1200000
-3.7951394915580747e-10,46.727691467285155,-0.2394068073183298,-55.90154923248291,-55.901477397918704,0.16192367759346962,1000.0,0.0,76.94823806053964,2.832514243884248,-682.3949797973643,-0.07980236745253193,40.07306204366683,39.402212993621845,250000.0,5.017517815895715,1201000
6.903428584337234e-10,47.0108060798645,0.7330180909186602,-56.017681423187256,-56.01790126419068,0.16274346710741439,1000.0,0.0,73.05365144331122,2.7991996015766056,-682.6416864013665,0.039262204851955244,47.64356079816827,47.18832951450348,250000.0,5.009593770254652,1202000
7.101334631443024e-11,46.545909370422365,0.8334873924180866,-55.87103497695923,-55.871284950256346,0.16306637555360803,1000.0,0.0,75.75773294327658,2.490871425022688,-682.7760082397479,0.06444865385442965,45.372162613391836,44.21263039779662,250000.0,4.995411301284005,1203000
4.5006163418293e-10,46.71626675033569,-0.3739491609185934,-56.028371627807616,-56.0282594795227,0.16515714690089192,1000.0,0.0,75.32115979919782,2.7702251913173015,-682.979091430663,0.0393088668882847,50.24037113618841,49.4762398219109,250000.0,5.0083011203442105,1204000
-1.0547228157520295e-10,46.969586627960204,-0.3737224663794041,-56.05536281967163,-56.055250709533695,0.16497483398020274,1000.0,0.0,75.29270923311671,2.8530931951833587,-683.4359208374016,-0.041090902227908434,36.88120066690437,36.77236279296871,250000.0,5.0124255882247715,1205000
-4.570465534925461e-10,46.4492268371582,1.1885635011196136,-55.93521454620361,-55.93557110977173,0.16368199832737482,1000.0,0.0,74.34718582454292,2.747007001601706,-683.5944140624998,-0.04066391100734471,48.32508055877679,47.03054454851149,250000.0,5.003622855454919,1206000
-4.835892468690872e-10,47.31019234848022,0.7108915787339211,-55.9975630531311,-55.99777632522583,0.1631149664521216,1000.0,0.0,74.62971672771039,2.717435701302172,-683.3531884155285,-0.0006967020966112701,39.01044689035408,37.36794306945813,250000.0,5.019034890422636,1207000
-9.452924132347108e-11,47.021793510437014,1.1999892980605364,-56.03599313735962,-56.036353145599364,0.1622373631894591,1000.0,0.0,75.49825238333105,2.615987660195096,-683.677293273928,-0.08213111300393938,31.444887611389127,31.014513835907007,250000.0,5.003886013023647,1208000
-4.698522388935089e-10,45.96558183670044,0.8778106812238693,-55.996033752441406,-55.996297088623045,0.1614689054638151,1000.0,0.0,74.55894241682901,2.8257131906154935,-684.0022765502928,0.07002154576033363,47.22046074485776,46.45069524908072,250000.0,5.005309051317843,1209000
-5.923211574554443e-10,46.07562942504883,0.6981270703971386,-56.028075355529786,-56.028284774780275,0.16525655876100068,1000.0,0.0,73.76227016607751,2.6458070724126497,-684.2679475097657,0.23364198067784353,34.047959486484615,33.60915322065356,250000.0,5.014484156878469,1210000
-2.0489096641540526e-11,45.81456422424316,-0.10593922464549542,-55.91976424026489,-55.91973247909546,0.1717875602990394,1000.0,0.0,72.35787134757886,2.787043145212472,-684.7676721191413,0.07913659961707904,29.227283952713055,28.700913047790575,250000.0,5.006173236142553,1211000
1.6507692635059356e-10,46.33953768920898,0.785227681979537,-55.89258470916748,-55.89282025146484,0.17007886546850218,1000.0,0.0,75.80184358996499,2.718855225581186,-684.7875402221688,-0.08305495630577221,27.60550432538989,26.420667520523065,250000.0,5.002534550369917,1212000
-5.126930773258209e-10,45.85981642532349,-0.25010125318169596,-56.017130256652834,-56.01705520248413,0.165636170759797,1000.0,0.0,76.305258165366,2.6548943876597244,-684.8353060302744,-0.23905093523114931,29.279193864345565,27.733690046310436,250000.0,4.9996278398866245,1213000
-4.973262548446656e-10,46.35472875976563,-0.8273370687365532,-56.09164281082153,-56.091394611358645,0.16326552115380794,1000.0,0.0,73.88979815527506,2.6663421653023103,-684.6801798095709,0.0020436103828251648,38.37213131856915,37.62381546974179,250000.0,5.0133106546843145,1214000
-1.1711381375789642e-10,46.65953143310547,0.23262369272112846,-55.95998225402832,-55.96005202102661,0.16089813232421893,1000.0,0.0,76.75924894961737,2.736674109078123,-684.9153317260722,-0.04804196125641466,43.74381611871718,42.83265267705913,250000.0,5.01221925157555,1215000
-4.363246262073517e-10,47.31562585067749,0.13157980333268643,-56.033590927124024,-56.03363042831421,0.16059144423902064,1000.0,0.0,72.65939928683059,2.44810069361833,-684.9652700195315,0.031939156498759856,36.97621154308313,35.92006349134439,250000.0,5.016280978498685,1216000
-3.296881914138794e-10,46.60758446884155,0.6310817978382111,-55.95578267288208,-55.955971961975095,0.16730883213877698,1000.0,0.0,72.61546081626061,2.5620282374374326,-684.7784312133803,0.28445041462779125,46.901383126258864,45.561631726741744,250000.0,4.995844781374977,1217000
3.902241587638855e-10,47.19765180587768,-0.2308155727982521,-56.02716109848023,-56.02709188079834,0.1688815034329889,1000.0,0.0,74.16816242677103,2.7182108043653517,-685.0000461425776,-0.10320238025486476,36.84401535320274,35.29381243038181,250000.0,5.005037967454895,1218000
-6.591435521841049e-10,47.23062431335449,-0.3093820624575019,-55.91933251190186,-55.919239719390866,0.16538510543107987,1000.0,0.0,74.64127087591743,2.718098652462227,-685.1513022460925,-0.05849751614406698,37.432262781143265,36.333030748844266,250000.0,5.002915475183027,1219000
1.601874828338623e-10,46.94003672027588,0.3243384638428688,-55.96206418609619,-55.96216149520874,0.16404563772678374,1000.0,0.0,74.83527015131376,2.5655590153306242,-685.1386576538093,-0.016900587450712965,40.63718175411222,40.449390855312316,250000.0,5.013273601668491,1220000
5.378387868404389e-10,46.84117021179199,-0.5058170807510615,-56.074552551269534,-56.074400806427,0.16406748989224434,1000.0,0.0,75.94988779684489,2.687370120556634,-685.625988159181,-0.043606290280818985,31.085848158836317,30.340746087551164,250000.0,5.000040704348969,1221000
-1.4295801520347595e-10,47.031385429382325,-0.14699871785193683,-55.95775958251953,-55.95771551132202,0.16254749430716062,1000.0,0.0,75.77451111177702,2.632138468313985,-685.9424229736334,-0.022709735363721856,38.4487229576111,38.14900122547156,250000.0,4.994887730097389,1222000
-1.9092112779617308e-10,46.924478004455565,0.43938180424273016,-56.09231818008423,-56.092450050354,0.16087831293046453,1000.0,0.0,77.85987505814992,2.7623865032866948,-686.0446585693363,-0.029796159449964724,39.69105557584771,38.86181071376798,250000.0,5.000248711755859,1223000
-6.196787580847741e-10,46.7438272781372,0.14815024369210006,-56.03525701141358,-56.035301429748536,0.16189337788522268,1000.0,0.0,76.50060987065379,2.831184619187414,-686.0610545654297,0.0519401409514248,44.62361345100396,42.050029406547544,250000.0,5.006700183958851,1224000
3.46451997756958e-10,47.0521798286438,0.0588156398832798,-56.05515581130982,-56.055173461914066,0.16475353778898755,1000.0,0.0,74.14118854930193,2.6588745497513613,-686.0621577148438,0.09711208308115592,38.442322347640946,37.4572109136581,250000.0,5.0002806452230555,1225000
5.958136171102524e-10,48.138265293121336,0.05277917109429836,-55.97578896331787,-55.97580480194092,0.1678624659031631,1000.0,0.0,75.5967122403028,2.697673651454432,-685.8846871337894,0.07088725757971383,53.02374011421211,51.62438370800002,250000.0,5.003502619857494,1226000
4.684552550315857e-10,47.54397877883911,0.9336046819090843,-56.0528698348999,-56.053149948120115,0.1680569702833891,1000.0,0.0,73.38289810999171,2.7981843899981524,-685.7049185791019,-0.06374812781438235,45.373008620739,45.58876522302631,250000.0,4.996047191092877,1227000
-6.551854312419891e-10,48.16581875610352,-0.10158689700067043,-56.08066798782349,-56.08063749694824,0.16384751555323585,1000.0,0.0,73.43125768284827,2.5757210848034404,-685.490253051759,-0.10396037616208159,67.19947839355466,67.8355589432716,250000.0,5.001950756379292,1228000
-3.7066638469696047e-10,48.23355955886841,-0.29580972395837307,-56.126086238861085,-56.12599746322632,0.16526252433657682,1000.0,0.0,74.65060512500608,2.826273930179907,-685.6490205688475,0.09240484851226163,103.94944023036953,102.7245347633362,250000.0,5.00330242216738,1229000
-9.054783731698989e-10,47.79458419036865,-0.4853768253475428,-55.752627094268796,-55.75248148727417,0.1616773979663848,1000.0,0.0,72.7383952913463,2.8177923688628477,-685.4662092895502,-0.19027495753765108,90.78227118158347,91.12338809061066,250000.0,5.010392105625487,1230000
1.3201497495174407e-10,47.735835266113284,-0.06064456954598427,-55.86952828979492,-55.869510093688966,0.16253624399006358,1000.0,0.0,75.36030715698581,2.552166519910874,-685.8610328369108,0.05517152664810404,60.50652594423306,60.80568950080864,250000.0,4.997479505273921,1231000
-3.7741847336292267e-10,47.704054893493655,0.007471625126898289,-56.03720711517334,-56.037209365844724,0.1599267937541009,1000.0,0.0,73.84740804251554,2.7331589397070495,-686.0992622680645,-0.1447268186956642,55.38808498239507,54.240577157497405,250000.0,5.0040890198295696,1232000
8.358620107173919e-11,47.163173583984374,-0.8707318528741598,-55.983946346282956,-55.98368519592285,0.15651083412766484,1000.0,0.0,73.60955163235239,2.5697953776638114,-686.5808186645512,-0.07874418229050932,59.91944932317734,59.596299543857484,250000.0,5.010219336327035,1233000
-8.919741958379745e-10,47.10858557510376,1.5748431634604931,-56.1872294845581,-56.18770193099976,0.15569943441450615,1000.0,0.0,74.88258419412645,2.74761872462161,-686.7620015258797,0.03496201603487129,50.03857096338271,50.215519248008746,250000.0,5.001086483802072,1234000
-3.1816307455301286e-10,45.997856292724606,-0.16627906410396098,-56.04352923202514,-56.043479347229,0.15733053375780595,1000.0,0.0,77.25526211556831,2.6465174660008013,-686.5196318969729,0.07227237775549303,72.0459978199007,71.21528401136405,250000.0,4.997540060358942,1235000
1.685693860054016e-10,46.777962688446046,0.9832630577683449,-55.984454357147214,-55.984749324798585,0.15854467867314823,1000.0,0.0,74.9445289374566,2.9272362084479577,-686.6546049804699,0.06348577089980237,50.81664883470533,50.796794156074505,250000.0,4.999664247007616,1236000
-4.144385457038879e-11,47.13221139907837,0.1292477557659149,-56.02067882156372,-56.0207176361084,0.15991316521167767,1000.0,0.0,71.29321951844027,2.79015083773095,-686.5033886108401,-0.05592242614552373,55.527264214992556,54.39361794853219,250000.0,5.001270765039559,1237000
1.3818498700857163e-10,47.27334591674805,-0.4344927240461111,-56.040988216400144,-56.040857891082766,0.1591945413500072,1000.0,0.0,71.85019701886978,2.7055130969546006,-686.3276757202152,0.03409106333553797,72.58804008102425,72.42658741664894,250000.0,4.995189658252811,1238000
-2.8172507882118224e-10,47.59234028625488,-0.2058815278559923,-56.03499840164184,-56.03493664932251,0.16263077688217162,1000.0,0.0,73.63519837278083,2.6311690739313547,-686.2520065917956,0.14846846990659837,66.04404461383814,65.21843418979621,250000.0,4.99492168064171,1239000
3.698514774441719e-10,47.39256481552124,-0.49930237819254397,-56.0016787109375,-56.0015288848877,0.16617507134377937,1000.0,0.0,74.3527460944827,2.6260414899714872,-686.0464799194325,0.1433999535664914,74.6424738698003,73.4423018074037,250000.0,4.992529838633711,1240000
6.956979632377624e-10,47.99327025985718,-1.2570751419961452,-56.05385245132446,-56.053475383758546,0.16964539086818678,1000.0,0.0,72.62434424145998,2.863437024936471,-685.7746776733389,0.0035740161649883227,80.99635181045534,80.30379680204408,250000.0,4.992880032554613,1241000
2.7101486921310423e-10,47.315541110992434,-0.3149400192126632,-56.13263799667359,-56.13254355621338,0.16792725951969595,1000.0,0.0,73.84927057739499,2.82778814520277,-685.7060119628898,-0.0768494928814472,79.6382782278061,81.42705125331887,250000.0,4.995049783044122,1242000
-2.2142194211483e-10,47.84375043106079,0.40758308239281177,-56.04084292221069,-56.04096519088745,0.1621595990359786,1000.0,0.0,74.01521939136951,2.7365368107724577,-685.3811977539051,-0.18696827204898034,117.84885946321499,118.99279210805872,250000.0,5.008545004522422,1243000
2.0070001482963562e-10,46.96066616058349,-0.06174347124993801,-56.14106520843506,-56.141046760559085,0.15982646521925928,1000.0,0.0,72.76123882416266,2.828727323088289,-685.1555217285146,-0.017966877222061157,104.57171771574032,103.13388912582377,250000.0,5.0078218786454425,1244000
-3.632158041000366e-11,47.067086471557616,-0.49864024156332015,-56.07613433074951,-56.075984748840334,0.16063576234877094,1000.0,0.0,74.22596589161844,2.552124470502876,-685.5271896972648,0.03846699417755013,89.76366059494009,92.00506440067286,250000.0,5.001888119798627,1245000
-2.3655593395233155e-10,47.53074602127075,0.575783606827259,-56.129149284362796,-56.12932205581665,0.1605592006295916,1000.0,0.0,75.38119740647035,2.6896379829287627,-685.5347302856435,0.007432589888572701,95.6762069020272,93.22493760633496,250000.0,5.005508430826756,1246000
1.8626451492309571e-10,47.25253576278686,-0.39603405056893826,-56.056942066192626,-56.05682321929932,0.16355507832765567,1000.0,0.0,73.04419550738208,2.5974502811739697,-685.3294796142579,0.14578387184068534,119.10735213184363,117.8201368341445,250000.0,5.003001464490399,1247000
4.777684807777405e-10,46.95959390258789,0.6334502239972353,-56.14151517868042,-56.14170518875122,0.16483814604580432,1000.0,0.0,71.9039942984246,2.5364109812333155,-685.210096435548,-0.03823985417559751,100.68287424850458,99.63248499917972,250000.0,4.996020140089723,1248000
-6.332993507385254e-11,47.61755415725708,-0.2078392519056797,-56.08944637680054,-56.089384075164794,0.16474171850085226,1000.0,0.0,74.30827329863864,2.5825561194627578,-685.2864700927735,0.03130082779377699,128.26372406101225,128.06218813562398,250000.0,5.006562486914385,1249000
8.542556315660477e-10,47.559675624847415,-0.8538583243563771,-56.0523715209961,-56.05211542129516,0.16711528946459347,1000.0,0.0,72.19212146059962,2.5115150565372293,-684.579441162108,0.11543203591555333,101.41925204181665,101.47124669694904,250000.0,5.000688344658761,1250000
-1.1315569281578064e-10,47.43440618133545,-0.044681887060403824,-56.08509921264648,-56.08508582305908,0.17089330311119524,1000.0,0.0,72.425739364039,2.710576327369466,-684.2147862548842,0.04360877348482611,125.22276687240578,122.82372308254253,250000.0,5.006526173084808,1251000
-3.934837877750397e-11,46.5149787902832,0.08061510108411313,-55.99069371414185,-55.99071785736084,0.17050672979652887,1000.0,0.0,74.62484046468369,2.6555546147713804,-683.833541015625,-0.05426570133678617,112.64861550855645,112.91491421222679,250000.0,4.999832772733538,1252000
-6.107147783041001e-10,47.96074428939819,-0.14735084807872773,-56.00616167449951,-56.006117454528805,0.16586711367964724,1000.0,0.0,75.80458448117923,2.635632124788493,-684.111336303711,-0.17988752342760583,55.19284071588511,53.89339101028438,250000.0,5.009282606081717,1253000
1.3993121683597564e-10,47.189829078674315,-0.7105305094718933,-56.13697428512573,-56.136761157989504,0.1615854846239087,1000.0,0.0,72.25666131452824,2.74249086974627,-683.8467794799813,-0.11349130784720188,88.72631100368487,88.09019585657114,250000.0,5.014975639979013,1254000
