alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.23301679186522936,1000.0,0.0,61.02998191036259,30.359206544790574,-804.001450317383,-0.0007776542231440482,15.573958312511458,15.475675842761985,250000.0,5.018217371727884,983000
0.23377892211079593,1000.0,0.0,73.19601392585373,21.66925188200287,-803.9216017456055,0.014962065063416923,14.70485700798035,14.746722355842577,250000.0,5.004902435383386,984000
0.23382362265884887,1000.0,0.0,69.23434897873689,24.008367117722663,-803.8332509765619,-0.010256383892148755,14.364490451812754,14.265987479686759,250000.0,5.025143082997067,985000
0.2330641963183885,1000.0,0.0,81.65348880397819,6.032232750506943,-803.5967802124025,-0.020109282674267873,15.492654536724082,15.611126316547395,250000.0,5.018903184582636,986000
0.231065411940217,1000.0,0.0,82.10283267046063,7.798148132579732,-803.746453918456,-0.0192438518945127,15.051716722965258,15.261910154342642,250000.0,5.011922045428609,987000
0.22938342119753377,1000.0,0.0,70.01214246834644,19.858845324401678,-803.8804961547833,-0.02122277009487154,15.942304621219584,15.785733036994959,250000.0,5.0165564542481045,988000
0.22850370693206773,1000.0,0.0,80.13611891501411,12.642084265022971,-804.0804659423823,-0.0149332553334534,17.057011027336124,16.621481945037786,250000.0,5.011396761066371,989000
0.2269268059432506,1000.0,0.0,83.07216145447445,3.53044163149255,-804.0682739868154,-0.01839612235128883,16.385841261863693,16.18841414737702,250000.0,5.01145976582076,990000
0.22595375506579818,1000.0,0.0,78.33931105123688,11.547226319490056,-804.1228496704088,-0.007047305254265681,16.876511314868864,16.82776385354992,250000.0,5.024590611317398,991000
0.22620402505993836,1000.0,0.0,71.3910595737686,23.796616573066785,-804.2617612915044,0.002519422104582171,15.736712464332605,15.550577060699462,250000.0,5.02378175723541,992000
0.22656209108233472,1000.0,0.0,58.383753044175144,34.858254022684406,-804.7294723510731,0.010732513301074536,15.648217647552485,15.5141916604042,250000.0,5.010789639510071,993000
0.2273749746531247,1000.0,0.0,65.07767038785694,26.970933317309477,-804.6142904052738,0.014860073488205701,16.213107244491546,16.005985915184027,250000.0,5.019842933698393,994000
0.22861726728081735,1000.0,0.0,68.39083362764605,28.799064646384725,-804.7718432617187,0.012081233147531787,16.905142332553844,16.811121952533718,250000.0,5.0082729148706,995000
0.22933380134403722,1000.0,0.0,66.00239344325892,27.361032489751757,-804.8499303588874,0.014437465501949185,17.105790991306332,16.935824295520757,250000.0,5.021651026472414,996000
0.23028898528218253,1000.0,0.0,65.24371923861762,31.159014886222895,-805.0902402954109,0.01186290618591009,17.101148827075928,16.824327858924892,250000.0,5.0133652198828,997000
0.23205060306191477,1000.0,0.0,73.69827205445745,23.95083404651951,-805.0863262329111,0.02521633803099385,17.047908737182613,16.858140323638935,250000.0,5.014268463441989,998000
0.23392969065904592,1000.0,0.0,79.34107242463834,13.777873730035212,-805.343874084472,0.015891815681010474,17.759708368778252,17.804429129123694,250000.0,5.015842404752202,999000
0.23470816512405854,1000.0,0.0,70.90394865256991,24.12629134405787,-805.7740048217789,0.015108455039560762,16.44367297744755,16.139456019878384,250000.0,5.0178871475655376,1000000
