alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.19500645279884352,1000.0,0.0,65.87248929922734,2.732651142500101,-410.3068541564937,-0.010208392258733531,82.6999589538572,2573000
0.1952338039427999,1000.0,0.0,66.11744267493029,2.648100159552241,-410.5098023071294,0.0033983143940568062,83.60118561553944,2574000
0.19557690991461274,1000.0,0.0,65.20138700771174,2.6652935903289876,-410.41788226318346,0.006389983134344228,83.39461768722539,2575000
0.19511654950678356,1000.0,0.0,65.57149866694417,2.7438224388941195,-410.3429995727543,-0.03189095778390764,86.48265314483643,2576000
0.19528562818467632,1000.0,0.0,65.30984392793475,2.6346021780497364,-410.3889886779785,0.0332485148087143,86.06241735458357,2577000
0.19590264688432202,1000.0,0.0,65.64334660850784,2.778786218025751,-410.76741970825225,0.03242458389326936,82.14282028579697,2578000
0.1974687960594888,1000.0,0.0,64.43428495091904,2.698275155495495,-410.58062301635823,-0.014461301621049659,84.84516410827634,2579000
0.19676809255778807,1000.0,0.0,67.09789542961146,2.8245790104819513,-410.4942154541019,0.004568629931658519,83.16289455795287,2580000
0.1976052942126991,1000.0,0.0,65.38075097500294,2.626549233366147,-410.4706739807121,0.0015297022592276619,85.32901476669318,2581000
0.19739123602211467,1000.0,0.0,67.00384822124835,2.730878266413942,-410.365742706299,0.004732957515865567,81.98473391342151,2582000
0.19669922994077174,1000.0,0.0,67.70009351889519,2.749472350585877,-410.5418741760253,-0.01797798789478835,82.71355509948718,2583000
0.1950217500329018,1000.0,0.0,64.3657274410058,2.8770381109073235,-410.31894274902425,-0.04713578443229198,85.06712885284414,2584000
0.19458381758630297,1000.0,0.0,65.94688813650714,2.673876875953746,-410.42343447875993,0.014405970029532898,83.84478118515008,2585000
0.19385653175413592,1000.0,0.0,62.06007164384666,2.7789226305586943,-410.462392425537,-0.010039127677679045,83.81430534744263,2586000
0.1940640026926989,1000.0,0.0,66.73898105518731,2.812285607367373,-410.6825030822754,0.02594653951562943,82.55320333099374,2587000
0.1953956785500051,1000.0,0.0,65.2667656634222,2.7038998265563423,-410.7389515075681,0.01630945534445346,81.85424839782713,2588000
0.19634935311973137,1000.0,0.0,66.20307277932022,2.5018561473565843,-410.80032891845707,-0.007669645711779582,83.85188604354865,2589000
0.1945932710766794,1000.0,0.0,67.79084698259446,2.6343263477377867,-410.8452094116217,-0.041289504654705655,85.67068890380858,2590000
0.19433176960051018,1000.0,0.0,66.80491922960789,2.693953869134198,-410.934427368164,0.03287872200459247,82.15595324325545,2591000
0.19547969333827497,1000.0,0.0,65.97839260978114,2.5997630328213748,-410.8210110168456,-0.007872322097420685,82.29388681030262,2592000
0.1944572091847663,1000.0,0.0,66.07070705059984,2.7180599767995575,-410.7207057800297,0.005786007750779399,84.10184502410887,2593000
0.19575238353014004,1000.0,0.0,65.37131562529063,2.8280269243768688,-410.7637403869635,0.017399642117321514,82.99577234268203,2594000
0.1962858851701023,1000.0,0.0,65.27541684754281,2.602403225851239,-410.76471105957006,-0.00015656712278722473,83.80466252899171,2595000
0.19617149983346413,1000.0,0.0,64.68253570728105,2.85281500635085,-410.885648101806,0.0011034212373196885,84.89012794113142,2596000
0.19653530357778085,1000.0,0.0,67.65440310242707,2.7983619938725712,-410.75286102294905,0.010078531853854635,84.27782970809918,2597000
0.1966500095427035,1000.0,0.0,65.21746711913902,2.591078508110042,-410.71593130493176,0.013753067353740338,84.0592028083804,2598000
0.19732201364636429,1000.0,0.0,65.22299790209325,2.6091904923774147,-410.640371032715,-0.005875480830669423,83.17161927032463,2599000
0.1958527170568702,1000.0,0.0,66.59518950760845,2.5516765818157165,-410.7423912048342,-0.044241316232830286,84.24537100601208,2600000
0.19451550175249538,1000.0,0.0,65.61405195430706,2.6338486320275205,-410.73567233276316,-0.025935319758951657,85.25114375686643,2601000
0.19391938191652325,1000.0,0.0,63.82265971089258,2.8951994669392374,-410.8609378051762,-7.260745204985949e-05,82.0678409423827,2602000
0.19440196037292504,1000.0,0.0,62.59136722476808,2.782818311138377,-410.9782737426757,0.03428453428670765,82.71458963775628,2603000
0.19477494938671616,1000.0,0.0,62.863911690819016,2.9169334421441135,-410.6280432128908,-0.01578023919463159,81.09588182830792,2604000
0.194159457355738,1000.0,0.0,65.43153251724888,2.783600676936944,-410.79914086914005,-0.012189925525337443,82.9339385910033,2605000
0.19407985465228536,1000.0,0.0,66.63488666540451,2.9958264882336514,-410.7734624938964,0.01610606879740952,83.80788284683244,2606000
0.1947008695751425,1000.0,0.0,64.51582525140586,2.830950737119023,-410.77049063110314,0.01520284801721572,83.48068493270877,2607000
0.19524780382215992,1000.0,0.0,66.36176397507963,2.850669168722875,-410.9664474792472,-0.0027899512536823743,80.52386323165885,2608000
0.19587319339811807,1000.0,0.0,66.03158370586996,2.793742882154443,-410.68698248291,0.01709916446916761,80.6418074531555,2609000
0.19632516224682353,1000.0,0.0,63.3869661627358,2.804887429142716,-410.7159882202153,-0.000642987737432106,82.97922206878673,2610000
0.1954556865394118,1000.0,0.0,65.26055074883786,2.707811369282865,-410.78032653808566,-0.029458804842084626,83.32416655349753,2611000
0.1950585887879131,1000.0,0.0,63.137610818348556,2.910723659423926,-410.80879415893446,0.015634806714952015,81.91829599761938,2612000
0.19592327505350138,1000.0,0.0,64.38053400651876,2.7316512202154066,-410.7916122741704,-0.0017056927755475155,82.92455887603748,2613000
0.19527502448856834,1000.0,0.0,65.43894069920391,2.7404096683420196,-410.92005035400416,0.00021143268793822524,81.22287303924554,2614000
0.19449270695447948,1000.0,0.0,64.33799456610846,2.625128142309931,-410.8468840026847,0.00019493350759148056,84.12652485275268,2615000
0.1958072712123392,1000.0,0.0,65.12581720263508,2.631076333786368,-410.8723930969242,0.01457831921428442,83.75049755096418,2616000
0.19619537481665597,1000.0,0.0,63.5349025486646,2.715729896736155,-410.8088603210451,0.02069022221304475,85.7489760322571,2617000
0.19692898796498795,1000.0,0.0,66.26321139735272,2.7852039269054196,-410.7641058044432,-0.01529530586861074,81.51171517944336,2618000
0.19533017116785023,1000.0,0.0,65.01816514846757,2.7944623745094437,-410.92453485107416,-0.02570238108932972,82.51937071609514,2619000
0.19591116811335094,1000.0,0.0,63.2762450022817,2.8297379425111218,-410.8856229553237,0.024212073877453878,83.95118990707384,2620000
0.19614580424129968,1000.0,0.0,64.35863470236617,2.6778174327021036,-411.07344155883806,-0.007712808024138193,81.77589353179957,2621000
0.19458676342666148,1000.0,0.0,62.6892396833844,2.580133815175687,-410.93157894897445,-0.014683147992938838,86.27064156723037,2622000
0.196705160319805,1000.0,0.0,66.78084632580682,2.62810765079948,-410.9955438842775,0.04016933699510977,83.183367012024,2623000
0.1967204913944004,1000.0,0.0,63.086700536313124,2.464623676509574,-410.7646643066403,-0.006089922616258264,85.37180083084124,2624000
0.19695923250913652,1000.0,0.0,64.26028774285014,2.9814400849843476,-410.6553838806145,-0.0315982113946229,82.61559818649283,2625000
0.19526655854284777,1000.0,0.0,67.60557818226647,2.739484092680116,-410.70962786865215,0.003177746113389743,81.03465636062627,2626000
0.19502489194273975,1000.0,0.0,61.27355525125563,2.582756877245976,-410.71209616088726,-0.011696792829781796,83.16518255233755,2627000
0.1954595709443096,1000.0,0.0,66.1493260307444,2.867991764606151,-410.8040600280759,0.03139538018777974,83.22724058151226,2628000
0.19705578806996368,1000.0,0.0,65.61363777890405,2.7486425345389827,-410.67680816650466,0.011724764067679621,82.3217303657531,2629000
0.19672577588260162,1000.0,0.0,66.50064063667351,2.8366072034985774,-410.59888742065476,-0.022606954788789182,81.16332466506971,2630000
0.19580680927634284,1000.0,0.0,61.3363150938733,2.790852960770799,-410.713517364502,0.0020011569336056572,84.22483504867557,2631000
0.19573395988345169,1000.0,0.0,66.34736459401483,2.9231802691655204,-410.7033508911128,-0.009264923768118017,82.9259043312074,2632000
0.19469966883957374,1000.0,0.0,66.4818498259165,2.719905676644534,-410.5398979797366,-0.00929580640234057,81.7672992858887,2633000
0.1950424641519782,1000.0,0.0,64.45420785474084,2.679337092929361,-410.8245741577153,0.008375768713653102,82.12307979202252,2634000
0.19566298453509784,1000.0,0.0,66.16738589324879,2.629102793882206,-410.6606997680666,0.027444709578529,82.33050667572004,2635000
0.19658926792442818,1000.0,0.0,66.47553768032091,2.826816709811801,-410.9430072326661,-0.008533190950751307,81.62942272949242,2636000
0.1959080019146205,1000.0,0.0,66.93561994665633,2.5870478189754516,-410.96071124267576,0.00383276565000415,82.066705127716,2637000
0.19601744671165916,1000.0,0.0,65.51108897233307,2.6692055113299884,-410.8703406066892,-0.02311226294748482,84.15177266311629,2638000
0.1947955831438304,1000.0,0.0,58.18383127696238,2.7683062678262993,-410.9279456176765,-0.012426126753911387,82.38572709274311,2639000
0.19442046767473214,1000.0,0.0,66.01768775830463,3.039987424442291,-411.0539966735842,-0.007511207992210998,82.2011577949524,2640000
0.19521286147832864,1000.0,0.0,66.90133542904054,2.7340507698122516,-411.0871337585444,0.039725931420922234,81.80469433212262,2641000
0.1960981697589161,1000.0,0.0,61.216639445788836,2.6784620614633714,-411.0003703613283,-0.013190947070717843,84.2355639953614,2642000
0.1958804357647898,1000.0,0.0,65.53442298339213,2.782936123951982,-410.97189041137744,0.01577444381639362,84.51593015289313,2643000
0.19741915962100048,1000.0,0.0,65.43392972350051,2.977124908484348,-410.88570959472645,0.029738324590027405,85.05742682647688,2644000
0.198331132337451,1000.0,0.0,66.53952219551789,2.7806157078830203,-410.88945278930674,-0.007184955794364215,83.80517742157005,2645000
0.1971507256478072,1000.0,0.0,64.23434871674105,2.8588859138610605,-411.0048893127447,-0.026366025554016275,81.26446231460557,2646000
0.19539521218836275,1000.0,0.0,62.67155093452415,2.735804665969025,-410.87801849365263,-0.046415279967710416,82.0174344062806,2647000
0.19372183740139015,1000.0,0.0,61.79964003060488,2.6999012797403017,-411.17054107666087,0.004869764477014559,84.69480684280401,2648000
0.1951758151352404,1000.0,0.0,65.28469835891316,2.6773679790088005,-411.13051788330006,0.027265561230480566,81.92023335647576,2649000
0.1951682729423047,1000.0,0.0,66.84047645967036,2.694953612817125,-411.2434891662596,-0.0159865542687476,81.78094044876099,2650000
0.19477861776947952,1000.0,0.0,65.55165435446997,2.8805153025499077,-411.2482904052732,-0.004799096982926129,82.74840460968034,2651000
0.19497207576036413,1000.0,0.0,65.70273461400498,2.8912725470424965,-411.21451907348643,-0.0083761277347804,81.99739126968379,2652000
0.19417036373913246,1000.0,0.0,63.791543302839194,2.7033426720398137,-411.44040765380964,0.0073104886524379175,81.88031445312501,2653000
0.1947446614801887,1000.0,0.0,64.47430413061305,2.6979991146217137,-411.1840575256354,0.0007608937397599138,83.14558193206783,2654000
0.19522020436823373,1000.0,0.0,67.57831637888637,2.5666493222452895,-411.27000222778213,0.014871244087815328,81.39485714340209,2655000
0.1950764482468369,1000.0,0.0,65.9449143978691,2.8069817728678057,-411.2304771423343,-0.009417746339924628,81.09999598693842,2656000
0.1946839914470907,1000.0,0.0,65.90443355095145,2.562735591054045,-411.46972256469724,-0.015134450569748891,84.137182498932,2657000
0.19563522382080537,1000.0,0.0,66.33882089251287,2.8906536093592132,-411.26563705444346,0.04125726708397273,83.50732545471206,2658000
0.1956712814569473,1000.0,0.0,64.16467888170267,2.6760750018849078,-411.3483085632326,0.0017523299604654248,81.42205628204354,2659000
0.19625618885457496,1000.0,0.0,65.73326072482404,2.642749050471615,-411.1200272216796,-0.01331114725582302,83.22153659820563,2660000
0.19539652633666968,1000.0,0.0,65.41097377929098,2.8015069036057376,-411.3201170654294,0.0034298833869397757,82.74017562103269,2661000
0.19493875949084807,1000.0,0.0,66.57939317993299,2.7789984364704607,-411.29086965942435,-0.023350060753524315,81.51020432662975,2662000
0.1952566270381216,1000.0,0.0,66.52267765921995,2.4859140957424066,-411.3310283508306,0.036079786790534876,81.92447805786144,2663000
0.1961659290194512,1000.0,0.0,63.862740605955516,2.8928716586565604,-411.4524162597651,-0.0053641004171222475,85.2151347465516,2664000
0.1962545511126516,1000.0,0.0,66.31395804484353,2.8843960506589843,-411.49276135253865,0.0021869583800435133,84.24606941986069,2665000
0.1971240988224744,1000.0,0.0,63.776577167909046,2.7765990969348264,-411.17034429931596,0.03000628430023797,82.97405435180642,2666000
0.19710043117404044,1000.0,0.0,65.93025742411194,2.927610860626837,-411.30177798461864,-0.018860093381255858,83.3141165618898,2667000
0.19645065557956673,1000.0,0.0,65.88551876616668,2.7185782471842277,-411.01763336181614,0.008865672096610048,82.17032773208646,2668000
0.19701723995804787,1000.0,0.0,66.61237518064247,2.636152665038338,-411.2338019104005,-0.01872025242447857,84.93092844009395,2669000
0.19577356828749184,1000.0,0.0,65.60841535895304,2.9794101998263396,-411.3487117309579,0.0029630046579986803,80.25123318862896,2670000
0.19548958025872754,1000.0,0.0,65.39598116766922,2.828112657287683,-411.1661443176262,-0.016433399699628346,84.84498361206059,2671000
0.19619274827837926,1000.0,0.0,65.21724094352676,2.6620350510963933,-411.27598602294904,0.01889694009162486,82.69512069320672,2672000
0.19707561029493836,1000.0,0.0,66.01713209619976,3.0037288795514714,-411.2446061096194,0.011035534178838133,80.68348995590215,2673000
0.1971772080957885,1000.0,0.0,66.9230309556519,2.6856271611187226,-411.16663006591864,-0.00855229451507329,82.8620684814455,2674000
0.19655039143562314,1000.0,0.0,63.62459926537295,2.7141026488472257,-411.2846131286634,-0.0005111856628209302,81.48087160873412,2675000
0.19608555293083169,1000.0,0.0,63.30649833648049,2.5612551282499467,-411.1517648925783,-0.0009540953151881562,84.52063011169457,2676000
0.1975009586960075,1000.0,0.0,65.57702899667885,2.813827833304449,-411.2647607116699,0.03302453619241704,82.21188325119037,2677000
0.1977615737020966,1000.0,0.0,65.97526019516646,2.5204319918392377,-411.0394630126949,-0.00591980877891178,84.57833991241452,2678000
0.1969053201079367,1000.0,0.0,66.33691949340887,2.6726816903884876,-410.9954637451164,-0.037354544052854204,83.47865543746944,2679000
0.1953052630424501,1000.0,0.0,65.66173370108922,2.61927688954198,-410.9583384094247,-0.01533815093711028,81.20545357131958,2680000
0.1963289858251807,1000.0,0.0,62.567610366240764,3.0094841477547614,-411.0488002014156,0.02006463955156504,85.39971625137326,2681000
0.19667280653119074,1000.0,0.0,64.98377729589951,2.81206198734023,-411.1652373046874,0.014139176618307816,80.89767688751218,2682000
0.19764850330352784,1000.0,0.0,64.61319126434987,2.623744943674939,-411.0293193969727,0.017595022819936305,84.87978160476682,2683000
0.1981273521631959,1000.0,0.0,66.2955488121275,2.74646087423158,-410.85710540771555,0.011735879296436926,82.62678648757934,2684000
0.1972389039546256,1000.0,0.0,66.8073426207246,2.804337465365267,-410.9647224731455,-0.022900258833542506,82.28640847015359,2685000
0.19743466596305428,1000.0,0.0,65.15510813746646,2.710945484182001,-410.82933245849557,-0.0035578135717660104,85.27118926238998,2686000
0.19773491714894767,1000.0,0.0,65.08855629047187,2.9738512379869078,-410.7188672485353,0.010788578841835287,82.21749043273907,2687000
0.19717103551328186,1000.0,0.0,65.52158518390773,2.560086558043586,-410.71565127563457,-0.03559072043374183,82.30898782730118,2688000
0.1967649818360805,1000.0,0.0,66.42812590022359,2.8702572042230363,-410.7169240112303,0.025317721718922263,82.097242542267,2689000
0.19739380072057275,1000.0,0.0,66.25532892579538,2.8204988341906283,-410.27787927246095,0.026871404763311128,81.73672236251825,2690000
0.19783254899084543,1000.0,0.0,66.5108588733777,2.60811705167181,-410.44734475708026,-0.029969538835808673,81.65941411972054,2691000
0.1982231457531455,1000.0,0.0,65.29128688527986,2.6098139380457064,-410.45670248413006,0.028048146270215544,84.10966318130507,2692000
0.19779338695108903,1000.0,0.0,64.87983921381331,2.7799535223421703,-410.2977997436524,-0.0415085282884538,85.56587228393552,2693000
0.19643981269001987,1000.0,0.0,64.76967741286789,2.6332791806146383,-410.1627087097166,-0.01103529503569006,83.46556752395637,2694000
0.19562460796535044,1000.0,0.0,65.40115067262207,2.6492010852055516,-410.12755892944426,0.005688366547226915,82.31087927246095,2695000
