alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.244703616306186,1000.0,0.0,76.3432422346709,14.275333870157933,-793.1031456298831,-0.034963646147400135,15.897062331676477,15.68669765901566,250000.0,4.992372365042633,815000
0.24384845764935015,1000.0,0.0,81.51281480653935,3.240759555705117,-793.3798674316411,0.015633734641596682,16.593958356380437,16.802721520423894,250000.0,4.995791361929911,816000
0.24509039676189423,1000.0,0.0,76.13322139597365,21.124035555805563,-793.3134524536121,0.005702040785923622,14.855450427532174,14.739901962757083,250000.0,4.999549837880016,817000
0.2434202883094552,1000.0,0.0,78.01598331686036,12.30914337160006,-793.1331871948242,-0.04681875968910753,15.052005926132196,14.99135465812685,250000.0,5.008373123934418,818000
0.24276778081059436,1000.0,0.0,79.55022347022958,8.488123550846517,-793.1154889526363,0.03287714385427534,15.665870758533522,16.25799406480787,250000.0,4.997762390311713,819000
0.24320775295794045,1000.0,0.0,78.63328240196836,11.917014603997519,-793.1059426269532,-0.01576744628325096,16.288216632843056,15.820341692924487,250000.0,5.009786517085787,820000
0.24262012991309126,1000.0,0.0,74.56144307358376,18.58426118511326,-792.8918394165046,0.004293082853779152,14.71355197715759,14.623111854553217,250000.0,5.009030415257778,821000
0.2423014479726556,1000.0,0.0,81.05695425447561,3.4586193098022475,-792.8970659790036,-0.03114605649374421,14.354994141578674,14.081811690807351,250000.0,4.9988685857140975,822000
0.2386835366189478,1000.0,0.0,80.90535379595264,3.3749856937381195,-792.878063293456,-0.025350650133565054,14.356828601837156,14.37810146045685,250000.0,4.999221453258812,823000
0.238151228263974,1000.0,0.0,75.81875785072148,16.609369111845492,-791.9568302612307,-0.022280808975920087,14.401646610736869,14.371760993003882,250000.0,4.991512242307503,824000
0.23592226694524282,1000.0,0.0,82.13884079849646,3.3374205699066137,-792.0197369384778,-0.028399072675034342,15.111616063594822,15.234255810260754,250000.0,5.009021461651133,825000
0.23600290027260762,1000.0,0.0,81.8365398179291,3.258153780234759,-791.6185590209947,0.03451582977175708,13.942320845603943,14.072890457630146,250000.0,5.011046394479006,826000
0.23805855192244063,1000.0,0.0,75.78868280392709,7.8115357689158325,-791.3578213500995,0.011644045757129774,13.988293125629413,14.076936536788962,250000.0,4.995491004792329,827000
0.23954288695752585,1000.0,0.0,80.02341487254571,3.339524278433202,-791.2166144409185,0.03632551332749425,14.609283241271973,14.441496117591887,250000.0,5.008991452818048,828000
0.24166904528439043,1000.0,0.0,74.73728595007975,24.822928368089045,-791.3519481811505,0.0021115197390317543,16.631973251819595,16.73708407735827,250000.0,5.004010081728798,829000
0.24146367000043395,1000.0,0.0,77.27504876686166,10.297067922836154,-791.2516981201164,0.00336854794062673,14.139553226470957,14.188572332859044,250000.0,5.006497599075398,830000
0.24337908591330074,1000.0,0.0,81.02829728556165,3.41944068078814,-791.481190429688,0.04052073242329058,13.573857017040261,13.545700150489814,250000.0,5.003724288828167,831000
0.2455080229192973,1000.0,0.0,73.07004769081765,18.5491563149248,-791.4261669921863,-0.005978344669565573,13.879139302253733,13.843481282234182,250000.0,4.9982585840444,832000
0.2439545003473759,1000.0,0.0,80.65758427230755,3.5933035846579413,-791.2658120117201,-0.0204135620649904,14.309427092552172,14.42066724824904,250000.0,5.00663308593928,833000
0.24228711734712147,1000.0,0.0,79.67158047571763,7.828185426330993,-791.1588103027344,0.010802768940106051,14.732152377128601,14.585925384044621,250000.0,5.003307090635037,834000
0.24426684957742678,1000.0,0.0,69.29023139446657,24.911727670616045,-791.5351953735344,-0.01960398739762609,14.935298001289375,14.81358299636843,250000.0,5.001995640877221,835000
0.24218029011786002,1000.0,0.0,81.49758174210737,2.854049510728326,-791.505621093751,0.0004273070264607493,14.894832098007214,14.886483712673186,250000.0,4.996751938754331,836000
0.24321211722493147,1000.0,0.0,73.27834352264152,17.4697529468404,-791.9175646362304,0.03340550461970271,14.976259346485147,14.91641512632371,250000.0,5.00475956690929,837000
0.24443288616836048,1000.0,0.0,77.72696698674876,10.911250756064685,-791.3204595947268,-0.011393148036673665,14.339419931888587,14.365450196266167,250000.0,5.005265566720762,838000
0.2449062655270101,1000.0,0.0,78.2219704169308,5.8853886189248925,-791.4363463745141,0.003949346376583012,14.097424293518053,14.083108922004714,250000.0,5.004026502828021,839000
0.24307873113453407,1000.0,0.0,78.58001375062535,9.249887215340078,-791.2255375366225,-0.010167930671945241,14.30851599550248,14.387707653522511,250000.0,5.006557145007429,840000
0.24144721789658055,1000.0,0.0,79.28913391984659,13.644841491757905,-791.2119894409174,-0.033121667796746086,15.248603557586662,14.950300356388068,250000.0,4.99853743778531,841000
0.24124235038459335,1000.0,0.0,71.22500410068729,22.164858953424442,-791.6372123413083,0.01160491913370788,14.506808609008782,14.676765215873697,250000.0,5.002579407480657,842000
0.24177730184793503,1000.0,0.0,76.94343817761597,17.739628419068808,-791.7071138916031,0.008303095946088456,15.341645757198327,15.302762038230892,250000.0,5.006271810453046,843000
0.24320986309647602,1000.0,0.0,67.90235599114163,27.874761100771455,-791.7704370727548,-0.004441630875691828,15.489160262107832,15.361253410816193,250000.0,5.001181937868194,844000
0.24012710674107057,1000.0,0.0,78.28991095802378,11.849422586205321,-791.9637333984377,-0.045532227063551534,16.529198431968695,16.389909821510347,250000.0,5.012416699437214,845000
0.2392588049769401,1000.0,0.0,82.61441157316759,3.628750923861442,-791.9340696411144,0.0353744845855981,14.856138719558697,14.755555832862862,250000.0,4.996757630024483,846000
0.24405291640758478,1000.0,0.0,80.93148789713771,3.373530360214573,-792.1508539428727,0.05371745488792656,14.48552832174302,14.681755585193613,250000.0,5.006206775626816,847000
0.2432958556711675,1000.0,0.0,82.59133652900698,3.3161738431940333,-792.0789669189454,-0.03863903936557476,15.155315772056587,15.316970640182518,250000.0,5.000984376570282,848000
0.24173980461061004,1000.0,0.0,77.16452965322259,15.306375945716063,-792.6116716308591,-0.00765937200933697,14.305216976165772,14.255663618564622,250000.0,4.994251100824498,849000
0.2420705715119837,1000.0,0.0,79.85877086397072,3.506748644824651,-792.097346252441,0.011778454396873703,14.295172863483431,14.48685856533051,250000.0,5.0094328461200694,850000
0.24402702839672546,1000.0,0.0,66.73380988092758,29.74058381450075,-791.961408142089,0.03604834161885078,15.212928492546075,15.035407639026637,250000.0,5.010448870006576,851000
0.24515164338052262,1000.0,0.0,79.35818113155104,10.967302198498771,-792.27205090332,-0.013920563809573636,16.184900607109082,16.0523998913765,250000.0,5.0082909353467375,852000
0.24243112286925314,1000.0,0.0,78.4083772046685,6.468258918830877,-792.303301391604,-0.040507975678890897,16.0191204843521,16.170674510478985,250000.0,5.009672787901971,853000
0.24198994202911872,1000.0,0.0,82.87180553125175,3.436421412957195,-792.4999439697273,0.0022121368516236487,15.178373178005232,15.46425585794451,250000.0,5.007776099055069,854000
0.2413718341588972,1000.0,0.0,77.58448540907783,8.331229176402985,-791.9929527587885,0.011738302659243333,15.308437806129447,15.423563558578497,250000.0,5.014054463662204,855000
0.24117650483548633,1000.0,0.0,75.85409908051216,12.957540823778526,-791.7474266357423,-0.014720364522188903,16.282748172283167,16.485694608211503,250000.0,5.012846787918628,856000
0.2418823758214714,1000.0,0.0,76.97419312647294,19.619029861628825,-792.0289929199217,0.0025134964827447986,14.818779085159283,14.998820080757124,250000.0,5.017571201061805,857000
0.24147259382903588,1000.0,0.0,81.81118981796823,3.7394138039309333,-792.0697326660154,0.009018281418830158,15.920887667655997,15.923666273593888,250000.0,5.016281198365471,858000
0.23967055898904824,1000.0,0.0,81.62985201471251,3.2803821477576554,-792.0666275024411,-0.0541496436819434,15.133554986476875,15.353707732200604,250000.0,5.008764815969436,859000
0.2379468975514172,1000.0,0.0,80.16081348383456,3.4948223425630665,-791.7018080444326,0.004060581289231771,15.98227706432348,16.03538773632049,250000.0,4.999723719262854,860000
0.24077941477298762,1000.0,0.0,80.94032280818047,3.5354095184252143,-791.9694785156262,0.06792902810685346,16.594920608997295,16.781052958965304,250000.0,5.011387034319826,861000
0.24378491541743288,1000.0,0.0,78.28616726738603,9.065918809960264,-792.238185546874,0.011334675293415777,15.168637706756584,14.651095129489885,250000.0,5.008727609871574,862000
0.24434114001691346,1000.0,0.0,79.11389207206092,7.402657760219535,-791.8951781616234,0.0003157766014337512,14.96285941982268,15.391809726715097,250000.0,5.001929825132507,863000
0.2429392604827884,1000.0,0.0,81.74261640308231,3.7192800933019723,-792.3708843383795,-0.008815324066206762,16.022477010250068,16.01758279418952,250000.0,5.0013417977945185,864000
0.24352280762791595,1000.0,0.0,80.73370626310778,3.544702512514271,-792.4339553833001,-0.002597222786396737,14.908213017940522,14.840373063087458,250000.0,5.007971596906777,865000
0.2438233788311479,1000.0,0.0,79.829226947175,8.231918697492343,-792.2322727050781,0.01393236031569538,14.861750496864289,14.637866154193873,250000.0,4.994460529180351,866000
0.243513949662447,1000.0,0.0,80.83862791076571,3.8522981222347568,-792.1432318725589,-0.009479900453239685,15.436477822780631,15.325486884117117,250000.0,5.012347786458774,867000
0.24351819276809678,1000.0,0.0,76.52531784020401,14.363767629347862,-792.2502384033193,0.0007271754629910145,18.14002128076553,18.009283583641096,250000.0,4.9997320154661455,868000
0.24237289798259745,1000.0,0.0,81.78374814513467,3.993369386942435,-792.2834619140635,-0.01853851173259323,14.94893197727203,14.688888703346258,250000.0,5.001049257269524,869000
0.24240184159576883,1000.0,0.0,73.28220790864867,25.113998135714006,-792.3871953124993,0.0070378447268158095,16.231197632312764,16.504514395713798,250000.0,4.991068040483476,870000
0.24214991694688814,1000.0,0.0,81.22506361289949,3.739649379279057,-792.5854380493164,-0.002303362734615821,15.521155797004669,15.531308608531969,250000.0,5.001895429352805,871000
0.24260653324425233,1000.0,0.0,80.74803103413707,4.4478787036493515,-792.6648229370124,-0.0001671817973256198,14.996509877681726,14.931388177394888,250000.0,5.021280927454312,872000
0.24116989760100843,1000.0,0.0,70.47202335963873,22.116264131043664,-792.6067768554675,-0.037386196240782696,14.903947595596303,14.72780829191206,250000.0,4.999447565438193,873000
0.241385138243437,1000.0,0.0,80.88823477309873,3.1238170422489153,-792.7038875732433,0.036305620336905195,14.306000783443444,14.68055365991592,250000.0,4.9997734400866145,874000
0.2416070190072058,1000.0,0.0,80.09187305163334,3.1325224020205433,-792.887412902832,-0.009074406994506717,14.991454971313496,14.868493891239165,250000.0,5.010978127239713,875000
0.24111147937178598,1000.0,0.0,78.64240345308927,10.227569166498515,-793.0074210205053,-0.024215920789167265,14.560580579280856,14.7825598077774,250000.0,4.998606370022779,876000
0.2396891164928677,1000.0,0.0,79.07925017733494,3.539186582847457,-792.9032218017576,0.020861324345692975,15.341649518966676,15.395895718574545,250000.0,5.0130444906436615,877000
0.24339111031591912,1000.0,0.0,74.72143065106528,20.94465550173198,-793.312740417482,0.02662540223449456,14.904995713233946,15.003852324485772,250000.0,5.010242605986845,878000
0.2448794018626215,1000.0,0.0,80.31335222503999,4.205707960079574,-793.4258372802736,0.02670444141700861,15.842411619663226,15.696782635211967,250000.0,5.003187475410941,879000
0.24563852182030704,1000.0,0.0,78.3551234499607,7.4495918794732106,-793.7227723388664,-0.0016822752878069857,14.43496054410933,14.577025475501996,250000.0,5.007448321715163,880000
0.24463471724092936,1000.0,0.0,75.4825126527389,19.39880131444006,-793.8086018066398,-0.023454631948843667,15.181677088260638,15.45117152309417,250000.0,5.005028788800329,881000
0.24291286797821512,1000.0,0.0,73.03082269449285,23.68145362488757,-793.8767720336898,-0.010770112359896307,14.33184207201005,14.297498573303223,250000.0,5.016154107332543,882000
0.24107352781295788,1000.0,0.0,81.55581566765775,3.6441579591922006,-793.2921395874047,-0.05118680873885754,14.604622165203075,14.67363098096847,250000.0,5.001800948030234,883000
0.2394533734023573,1000.0,0.0,81.62139772088017,3.5187860444976105,-793.2946755981447,0.019632892139255988,15.58711486339572,15.512009614467631,250000.0,4.99160522235834,884000
0.2402372989654541,1000.0,0.0,75.72996646630583,15.114049557042716,-793.4428568115243,-0.0023764814641326435,15.54886791563031,15.285626140117659,250000.0,5.0007242599376776,885000
0.24105267912149456,1000.0,0.0,80.91392298258944,3.2047760846131292,-793.4785982666019,0.0016074474416673482,15.08353765392302,15.271264759540555,250000.0,5.00235655851302,886000
0.2414280390739437,1000.0,0.0,80.87550749655577,3.7734309472381997,-793.4539176025362,0.020367736071348154,14.939718939304335,14.958703782558432,250000.0,4.991860490785192,887000
0.24192252427339525,1000.0,0.0,81.93414509522665,3.0309542613152907,-793.6174965209965,0.011854459764435886,15.209766775131236,15.447531536102293,250000.0,5.0114030855994,888000
0.24482793307304393,1000.0,0.0,80.3293599436422,3.314257315015983,-793.6586654663091,0.04901067155785851,15.689041885852815,15.607791783809667,250000.0,5.010390959048103,889000
0.2465468869656324,1000.0,0.0,80.10731692372111,3.432045565524132,-793.6311061401367,0.0030232703834772064,16.45090840578082,16.595804500579902,250000.0,5.003402477238951,890000
0.24783199383318444,1000.0,0.0,79.09070471461465,3.8758077316401995,-793.7398764038085,0.02947969240695244,15.746313629150391,15.569765664100643,250000.0,5.0083632903429525,891000
0.24730060712993115,1000.0,0.0,80.94091878502955,4.133721067949818,-793.7693925170902,-0.055039220985025165,15.340399019241362,15.058616691589373,250000.0,4.999093103767635,892000
0.24204071985185105,1000.0,0.0,81.38392861800384,4.555808283398831,-793.78069921875,-0.07526538453437388,14.155775000095378,14.227455663681019,250000.0,4.996371009290668,893000
0.23853484801948088,1000.0,0.0,81.53538923547463,3.9109932593908714,-793.4096483764639,-0.011483644161373383,14.076378954887389,14.136842361927018,250000.0,5.005638461288199,894000
0.23953566041588784,1000.0,0.0,80.6266287997677,3.382585320493859,-793.0913118286135,0.029706834368407722,15.70837460660933,15.355994853019725,250000.0,4.997224824324683,895000
0.24046720796823542,1000.0,0.0,73.40711279311574,22.128224974541244,-792.8107506103529,-0.02067212024144831,15.27928356122971,15.328594198226934,250000.0,5.017276158461753,896000
0.2384194221198566,1000.0,0.0,69.53802447128342,22.383185682455586,-792.5880203247069,0.008322631604969497,14.893187610626226,14.876808592796303,250000.0,4.996665872227979,897000
0.24081735439598506,1000.0,0.0,80.81353299016567,3.650509864125179,-792.797931762696,0.019337586753070367,15.154742111682905,15.265075595378876,250000.0,4.996298591839119,898000
0.2420737857967615,1000.0,0.0,82.01087501834456,3.004517737672119,-792.9622018432623,0.04455746273510159,16.796631919384012,16.918960724830626,250000.0,4.996945839446271,899000
0.2449013947546481,1000.0,0.0,80.486540963487,3.09711845238372,-793.0950928344729,-0.01434460015036166,15.046539197444918,15.038580751419053,250000.0,4.997351605856483,900000
0.2422810185849665,1000.0,0.0,80.44532967474137,3.805861138876339,-792.8499332885741,-0.0173299355823547,13.7430539340973,13.567487119674679,250000.0,4.996594314179687,901000
0.23987054121494264,1000.0,0.0,80.6077969694036,3.3683232913307126,-792.4796817626961,-0.03342956890165798,13.85480318880082,13.992960604190818,250000.0,5.002939563560763,902000
0.23853514300286768,1000.0,0.0,80.10797225854805,3.5899824947874346,-792.3381691284187,-0.035943868732079894,14.406682629108426,14.07196507787709,250000.0,5.0043414524596175,903000
0.23731503634154807,1000.0,0.0,81.48474686001902,3.4543949279644743,-792.7900677490238,0.03811757113412019,15.264015535354593,15.528493943214407,250000.0,5.0113820932963815,904000
0.23943020461499684,1000.0,0.0,75.70582774149042,21.12989870936888,-792.7407141723631,-0.012675797708332548,15.075074442386649,15.233430677413944,250000.0,5.010670235348118,905000
0.23960120201110813,1000.0,0.0,73.93020072832583,21.019325569025714,-792.8811178588859,0.029685839502140883,15.257216008186335,15.216261508464829,250000.0,4.994123091014601,906000
0.24060209335386776,1000.0,0.0,73.09056974552442,22.330477095015755,-793.0158291015638,0.0015426749791950054,15.34924651145938,15.294055599212655,250000.0,5.010313918452066,907000
0.24139278985559975,1000.0,0.0,81.22640671133519,3.7328842460651046,-792.7962019042965,-0.008552496051415802,15.63439971590043,15.540227336883556,250000.0,4.998872687909857,908000
0.2409274169206616,1000.0,0.0,82.58712349804837,3.1657117478026153,-792.9916212158205,0.0050686595868319586,15.287681506156938,15.06088545656205,250000.0,5.0026946541366035,909000
0.24091814048588298,1000.0,0.0,81.66916110681392,3.196577173985488,-792.7656211547821,-0.0004232323244214042,14.991016903400425,14.702400969982168,250000.0,5.01669886970139,910000
0.2400524863451717,1000.0,0.0,80.61901633576744,3.7900141616654475,-792.7372815551753,-0.0025815779007971992,15.116358103752141,14.92470018911364,250000.0,5.004065159975557,911000
0.24242777396738535,1000.0,0.0,81.61583636150492,3.5744770880455765,-792.9594290161135,0.036160592408850674,15.075109812736505,14.90441848230363,250000.0,5.007727820895139,912000
0.24377237012982347,1000.0,0.0,80.12822439408986,7.243904917558347,-793.116989868163,-0.02705444632284345,14.51162178325654,14.635739538192746,250000.0,5.009343784788464,913000
0.23934932133555392,1000.0,0.0,80.2344396736619,3.669718265842483,-792.4812509155274,-0.03464608616940689,15.22003848791123,15.189354527473471,250000.0,5.008801565593937,914000
0.2389111378937962,1000.0,0.0,81.7837915567703,3.619894940945755,-792.6655472412108,0.02016304553300143,15.477469245910639,15.960245653152445,250000.0,5.002726891711725,915000
0.24215957047045217,1000.0,0.0,81.78277343139261,3.5829444688994703,-792.6122834472663,0.05256650789640844,14.993782350540148,15.143571746349329,250000.0,5.000867644535212,916000
0.24444732193648822,1000.0,0.0,81.25916244979378,4.9411816922428216,-792.6640553588869,-0.017309138489887115,14.787492645263674,14.792812236309052,250000.0,5.0075943182020115,917000
0.24127236250042927,1000.0,0.0,71.38100170161962,22.038722055960047,-792.2951765747063,-0.055929097153246406,16.881126092910712,16.37965707015986,250000.0,5.008607504655298,918000
0.23920562261343004,1000.0,0.0,81.80507711123109,3.3139597140041714,-792.1379222412115,0.012425770748406647,14.916870065212262,15.089102866172786,250000.0,4.997486590806868,919000
0.24042091548442823,1000.0,0.0,78.85461478059145,10.411782732476874,-792.0647864379888,0.0112118250634521,15.493501639843005,15.551910972595179,250000.0,5.003012642762748,920000
0.2414967624992131,1000.0,0.0,82.16073432279336,3.8673395881245147,-791.843548706056,0.010841432081535428,15.396763933181768,15.323918791294082,250000.0,5.005300087978158,921000
0.24195263536274428,1000.0,0.0,71.05429525416837,22.411240612254847,-791.6745025634773,0.007891462860628973,14.519039270400997,14.764345815658592,250000.0,5.000765317455768,922000
0.24094392715394494,1000.0,0.0,81.38927049547074,4.328715803706269,-791.3038846435542,-0.04116439045965676,16.30585035371782,16.448797248363523,250000.0,4.999668407401764,923000
0.23923107054829626,1000.0,0.0,81.12084417432452,3.470122620151453,-791.3645300903327,0.015634779719635842,14.343749984264369,14.252628167629238,250000.0,5.005788596758723,924000
0.24093881979584686,1000.0,0.0,81.83886139021229,3.316270700853649,-791.1338853149424,0.03194277015607804,15.311580074787118,14.951013720035538,250000.0,5.00297334547257,925000
0.24630147503316407,1000.0,0.0,80.875527786204,3.075537636601996,-791.6709783935564,0.07462375092692658,15.04889485549926,14.976680088520066,250000.0,5.000487244764345,926000
0.24762954574823343,1000.0,0.0,80.4405009228804,4.1071451703970885,-791.413999938965,-0.02950993173569435,15.083086629390715,15.064320658206945,250000.0,5.009228892086613,927000
0.24312425221502784,1000.0,0.0,80.71378655440421,3.633508310817163,-791.3063638916014,-0.07385713502578427,15.142797685146306,15.039490276336682,250000.0,5.002605906143918,928000
0.2391964727640152,1000.0,0.0,76.91184314666583,12.610700339284186,-790.9649396972648,-0.011289253314957037,16.858801121711743,16.786078517913783,250000.0,5.020111711731225,929000
0.24038626560568807,1000.0,0.0,80.40759115835367,3.4045287220918574,-791.202967529296,0.0006514721326530296,14.607814131259895,14.450790601253496,250000.0,5.00036125335484,930000
0.2377235742360353,1000.0,0.0,81.95090462309162,3.627104911193752,-791.406206054688,-0.01834775282256298,14.68167933511735,14.89978159904478,250000.0,5.00932164952916,931000
0.24064548814296746,1000.0,0.0,82.0597929392041,3.438362637631044,-791.1820714111336,0.07739631168171761,14.84823913812638,14.658739270687104,250000.0,5.0039299969414675,932000
0.24577719669044004,1000.0,0.0,80.0185387536171,7.529147678081584,-791.4426429443367,0.014810003044083838,15.765386216640444,15.570615940094012,250000.0,5.0107523499233855,933000
0.24296888130903244,1000.0,0.0,82.10463752398478,4.142165236643002,-791.6844715576187,-0.030784213028848068,16.34945636415483,16.299864439487422,250000.0,5.011327505035564,934000
0.24240719676017708,1000.0,0.0,80.93369417158311,3.285378905788483,-791.8808016967789,0.0015300183929503064,16.82447665405269,16.896391602039316,250000.0,5.00561525855743,935000
0.24276958622038358,1000.0,0.0,81.96765207345976,3.2846554342673056,-792.0480243530253,-0.005798886012285952,16.61320491695403,16.8036180267334,250000.0,5.008174331749088,936000
0.24149875879287724,1000.0,0.0,81.76685531370893,3.9712512169900407,-792.151839538573,-0.007709319677203947,15.496514991760248,15.486848760604886,250000.0,5.000940414790449,937000
0.24239055058360096,1000.0,0.0,81.44921781105975,3.813487659988557,-791.8963843383781,0.022744053199887322,14.681315799236309,14.800027817249322,250000.0,5.007756886832645,938000
0.24256756967306162,1000.0,0.0,78.81552574647709,8.849675922420438,-792.3264274902332,-0.02510029178857803,14.99165037345884,15.05749275732043,250000.0,4.997871982871478,939000
0.24038940943777556,1000.0,0.0,73.3161235925161,19.737868362678107,-792.1186213989259,-0.02107435746490954,13.91633903646469,14.04792323207854,250000.0,5.014077029906238,940000
0.23926895491778868,1000.0,0.0,80.50163163719779,3.374203931528816,-791.8963386230466,-0.004761742278933515,14.784755040168742,15.113696952342998,250000.0,5.002635627796599,941000
0.23807963897287887,1000.0,0.0,80.5616449478039,3.444635644833386,-791.7468236083976,-0.0230350365508347,15.769055835247041,15.693033382415775,250000.0,5.007882105318614,942000
0.23858431673049926,1000.0,0.0,79.3253412642718,7.2554176041150376,-791.8647097167939,0.0026847448199987787,15.31876620531084,15.33700358295443,250000.0,5.006009929478017,943000
0.2376155979633328,1000.0,0.0,69.8782046564101,24.44196645794958,-791.7869326782227,0.006774811243638411,14.77336310482026,14.735381913661966,250000.0,5.006144378536081,944000
0.23842249314486968,1000.0,0.0,81.23543168684894,3.9167629088247127,-791.5822416381848,-0.00654148000106214,14.976662436962132,14.991201607704157,250000.0,4.9934696509400265,945000
0.23824601611495017,1000.0,0.0,75.8050244787888,17.27507609738406,-791.6790098876969,0.01913982715830204,15.51195081329344,15.492899277210215,250000.0,4.999573712988704,946000
0.23985041813552407,1000.0,0.0,75.44581715137191,23.332234371383677,-791.7311854858399,0.013636396272107968,14.741169075965889,14.527419230461126,250000.0,5.0025667743017035,947000
0.24129186305403733,1000.0,0.0,77.26491498515261,13.56137749062219,-792.1711873779292,0.023379158305004245,15.662811864376039,15.45126058912275,250000.0,5.0112953235157764,948000
0.24486955885589132,1000.0,0.0,80.83753852788087,3.149483076608197,-792.2849073486316,0.054598062921315554,14.693843968391386,14.87159275436402,250000.0,4.9989277865529695,949000
0.24647822004556638,1000.0,0.0,80.56929261217806,4.190320598279686,-792.3534135742195,-0.017971951548010148,14.935709548950197,14.85550133800507,250000.0,4.996379527819686,950000
0.24486775760352636,1000.0,0.0,81.4542833553631,3.3829443354047264,-792.742080749512,-0.015333413245156432,14.949522269248964,14.811074707031237,250000.0,4.9995361816766035,951000
0.2412301174700261,1000.0,0.0,81.502895893547,3.4893449407928006,-792.401877624511,-0.05770630830712606,16.29926073789597,16.431604944705956,250000.0,5.004422230565214,952000
0.2419158984720703,1000.0,0.0,78.17505460252353,12.65163452125819,-792.7506551513668,0.07444866062700753,16.698860462188716,17.0622409648895,250000.0,5.008313255109385,953000
0.2462725661844018,1000.0,0.0,79.0515179933754,10.70145826635479,-792.7144392700205,0.008222697468474498,15.762310647010814,15.452734938144676,250000.0,5.009187202532898,954000
0.24469030874967587,1000.0,0.0,82.57663611283317,3.2657020981801406,-792.4793524780265,-0.05106788037344803,15.164383787631989,14.842593291759492,250000.0,5.00921128594931,955000
0.2386799785792832,1000.0,0.0,81.08463572181861,3.7094427689806224,-792.439009887695,-0.08000791133381423,14.89460993576048,15.017886240959145,250000.0,5.002142148540641,956000
0.23514794459938976,1000.0,0.0,75.87078766046488,18.389729679506647,-791.7384496459953,-0.007390290070325104,15.159586597442628,15.297762294769269,250000.0,5.003048766385377,957000
0.2377740162014964,1000.0,0.0,80.81149701964085,3.540625827164722,-791.8804899902352,0.06460919548198597,15.535571742534652,15.628816529274006,250000.0,5.006075390726024,958000
0.2414921162724498,1000.0,0.0,80.44461257103596,3.0269567667651978,-791.8289353027344,0.0228782166801393,14.97291681051256,14.728349080562582,250000.0,5.009599681770695,959000
0.24381038916110917,1000.0,0.0,80.73302495779647,3.5233487151292695,-792.0509582519518,0.039690927008166836,15.115315319061274,15.113753108501438,250000.0,4.992695173079066,960000
0.24544077108800408,1000.0,0.0,80.38573646921537,2.6552366419928886,-791.8875120239246,0.0028819481451064317,14.492415496826181,14.392641037464122,250000.0,5.005648891114619,961000
0.24507725135982011,1000.0,0.0,80.84523301096908,3.1616634305136353,-791.9263919677742,-0.016809704529121505,15.341990424633002,15.32132130670548,250000.0,5.003243323729674,962000
0.24280778147280213,1000.0,0.0,79.3234217943169,8.807977008813248,-791.8820441894537,-0.022795059094205483,14.183579447746272,14.190383012294767,250000.0,5.003891942825713,963000
0.24360026490688355,1000.0,0.0,78.72863220064377,7.436645810972086,-792.2046890869162,0.03737381194718181,13.518563644886022,13.492882739543907,250000.0,5.007481870202711,964000
0.24647590479254705,1000.0,0.0,76.65213343278532,18.306011625737646,-792.0547019042956,0.02250826184637843,14.080703042030347,14.078003090858434,250000.0,5.0102012262353695,965000
0.2472474300712345,1000.0,0.0,78.6286838032706,9.19856903071161,-791.6682044677734,-0.0016409532446414249,14.729746802330002,14.575594876766257,250000.0,5.0004953524823055,966000
0.24594637693464744,1000.0,0.0,76.71546801861217,16.122309768513844,-791.5670567626925,-0.043548841308802363,13.90607101249692,13.98547313976289,250000.0,5.006083739278929,967000
0.24023679707944406,1000.0,0.0,74.28907132771585,18.55629810048184,-791.5515388183587,-0.06916693904437121,14.798964763164529,14.886715526103947,250000.0,5.000935916637836,968000
0.23719462443888217,1000.0,0.0,80.57850113102978,3.686146055931975,-791.2033795776354,-0.008863829253241487,14.177708360672012,14.214790029525751,250000.0,5.012262185103327,969000
0.23773676899075513,1000.0,0.0,74.28025288667776,21.040337722705406,-790.8146318969723,0.012716234484687491,14.608371876239802,14.59999940252304,250000.0,4.999837440689537,970000
0.23888737666606927,1000.0,0.0,81.22892298978071,4.179867980466723,-791.0330530395512,0.01450996904447676,14.460377860546101,14.475054888725271,250000.0,5.005391222378137,971000
0.23923916158080083,1000.0,0.0,81.53092475628004,3.4376110772951716,-790.9270743408199,-0.0028313219696283346,14.141814504623447,13.982393757343305,250000.0,5.007936045351111,972000
0.23867136597633318,1000.0,0.0,72.45447748820217,21.096885577674048,-790.8879629516612,-0.002597130032256254,16.163727883338943,16.189784126758582,250000.0,4.998741546696776,973000
0.23950677177309976,1000.0,0.0,81.5807533452658,3.677855629806391,-790.895638061524,0.02729960500262681,14.996252324104312,15.001885278701785,250000.0,5.0028771676935,974000
0.24149679981172048,1000.0,0.0,81.8505229813466,3.4820821643678492,-790.4996457519529,0.006914034130051744,15.29232848453521,15.432772589683525,250000.0,4.998748042564325,975000
0.2412256444543601,1000.0,0.0,76.47730906266695,16.83469542833539,-790.701758789063,0.006420924859121445,14.918767699718517,14.620221464633925,250000.0,5.003573976209356,976000
0.2420640390813349,1000.0,0.0,81.77824011459096,3.8424876003785773,-790.7517326660173,-0.0011633099298924247,15.284755392074558,15.14936536216736,250000.0,5.006508223374461,977000
