alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1281482657194148,1000.0,0.0,49.2255647129083,2.9592799359862756,-283.06141204833915,-0.0006768036452122063,-1.2637342205047606,-1.67994528961182,912000
1.1252881574630715,1000.0,0.0,49.682719559022615,2.696269944896705,-282.9236084594741,0.0005501275546848808,-1.864808572769165,-2.410247657775882,913000
1.1237603367567068,1000.0,0.0,49.29400970506714,3.0163434829361493,-282.90033142089806,0.0003803573425393544,-1.4862544536590634,-2.244253480911254,914000
1.1270420442819626,1000.0,0.0,49.67921116277349,2.875261417820049,-282.86346649169974,-0.0012940479567041582,-1.0134841022491479,-1.4456641445159915,915000
1.1291410545110672,1000.0,0.0,49.551124790312876,2.555900206149219,-282.7954929809572,0.000879727291176096,-1.1400612144470226,-1.8220640029907222,916000
1.125357349157333,1000.0,0.0,49.56942217037212,2.8641183150322056,-282.872222900391,0.00026354158297181183,-0.7962018241882319,-1.259219356536867,917000
1.1266537421941782,1000.0,0.0,49.37500335254257,3.165002911582288,-282.8110001220702,-0.0004939498549792937,-0.869825660705568,-1.5210590095520071,918000
1.1259017883539217,1000.0,0.0,49.86675213744771,2.721455539036646,-282.81784963989276,-0.00012620637449435915,-0.44961408233642464,-1.096445573806766,919000
1.1267489074468608,1000.0,0.0,49.2592773477047,2.868222209757606,-282.75863140869154,-2.1527308737859597e-05,-1.0714783210754413,-2.0187731208801276,920000
1.1287709195613862,1000.0,0.0,49.57806196257295,2.6096481765945994,-282.77575375366274,-7.51836663112033e-05,-0.9979977397918696,-1.471041143417357,921000
1.127343482375146,1000.0,0.0,49.35099241889965,2.983770450567968,-282.6951647644042,2.9411579249426277e-05,-0.9839490280151373,-1.9277635650634761,922000
1.1293833687305468,1000.0,0.0,49.489844153925134,2.8859333884591996,-282.6181483459473,-0.0006662440684158358,-0.9678631324768041,-1.190592912673948,923000
1.127942345976828,1000.0,0.0,49.377289885493084,3.1386443225795437,-282.5493531494136,0.0010599259613081813,-1.0872742691040034,-1.681407127380373,924000
1.1284590659141527,1000.0,0.0,49.620240993864,2.880855502246493,-282.6439822387696,-0.0007002087547443813,-1.414449258804321,-2.0925729866027822,925000
1.1306205896139139,1000.0,0.0,49.77195905320673,2.9920064312201764,-282.6108927001949,-0.00013150493241846514,-0.7171956214904797,-1.6404934272766112,926000
1.1296493548154805,1000.0,0.0,48.85576176796638,2.6408257881777213,-282.6900941467289,-0.00025118856399785716,-1.2968962841033942,-1.9097586956024146,927000
1.125757886409759,1000.0,0.0,48.33518078517201,2.979525651931759,-282.4310879821777,0.0021053796431515343,-0.9541003761291506,-1.5095605964660637,928000
1.1231016229391086,1000.0,0.0,49.43190064007049,2.9240944675542604,-282.4890525512701,-0.00041405529342591977,-1.197158069610596,-1.6752178344726574,929000
1.1243381597995747,1000.0,0.0,49.80285191061367,3.0098319910378493,-282.53208322143587,-0.0006656289382372053,-1.500599018096917,-2.24074252128601,930000
1.1283361142873765,1000.0,0.0,49.538212412588244,2.9674735970294965,-282.5765000915524,0.00045320434658788195,-0.8894810791015607,-1.4575275592803973,931000
1.1284385269880293,1000.0,0.0,48.993771967317905,3.07675508567259,-282.52195922851564,-0.0017519785729236909,-1.0345636463165275,-1.804778823852536,932000
1.131889216065405,1000.0,0.0,49.214812563768646,3.0263021984557046,-282.5102539672846,-0.0003185357884503899,-1.2881162815093985,-1.5465506992340061,933000
1.1307598427534113,1000.0,0.0,49.66757319539303,2.96272695952561,-282.4955460510257,0.0009140435657463978,-0.6294775543212894,-1.1924842529296862,934000
1.1313019521236414,1000.0,0.0,49.131161242654336,2.680264634912699,-282.4429167785638,-5.1715021836570525e-05,-1.0895371379852288,-1.887241886138913,935000
1.1276259568929667,1000.0,0.0,49.32741440115556,2.7612882491590307,-282.47540872192354,0.0006601879548979912,-1.6776456699371316,-2.4793398017883366,936000
1.1259345163106964,1000.0,0.0,49.473669007485945,3.158885887080837,-282.4404224243161,0.0006724405689165009,-1.5114779186248777,-2.0155804328918405,937000
1.1288087186813347,1000.0,0.0,49.00304533172142,3.290437588332938,-282.25725112915,-0.00048677146551199255,-1.284395290374756,-1.764587482452392,938000
1.1289200299978261,1000.0,0.0,49.91240986061711,3.060408816860942,-282.25546215820276,-0.0007149807093665008,-1.2559206447601314,-1.7790104732513428,939000
1.131083169221878,1000.0,0.0,49.49062802952466,3.075443396704469,-282.04734719848557,-0.00040024986234493584,-0.7510972671508788,-1.4647164039611789,940000
1.127633307576177,1000.0,0.0,49.01737931807255,2.8294394849451177,-282.23596890258744,0.0008831917403731482,-1.5888283061981194,-2.231512041091916,941000
1.127954424858093,1000.0,0.0,49.49957913639855,2.6307560259715794,-282.2625636901845,-0.0007027682447805996,-1.9569405956268304,-2.0582727813720694,942000
1.1306185680627832,1000.0,0.0,49.73694660832083,2.8624539950931815,-282.0999862670898,0.000671725123422221,-1.6949074611663861,-2.337672878265377,943000
1.12983173573017,1000.0,0.0,49.5710828127706,2.8229269834328083,-282.2104055480967,-0.0003722243460360915,-1.970057821273806,-3.004934492111206,944000
1.1323037148714064,1000.0,0.0,49.33522994727114,2.9493981705018886,-282.12202600097703,-0.00025900434050708814,-1.3236486568450947,-1.9558573780059914,945000
1.1313917268514644,1000.0,0.0,49.80871469661568,3.0230218557273982,-282.029286102295,0.001010897309519349,-1.9563495388030971,-2.668841033935546,946000
1.1304631432294847,1000.0,0.0,49.15683201083987,2.8365546998377758,-281.90802362060504,-0.0009973211874021246,-1.9472300682067885,-2.529891864776611,947000
1.1310417346954347,1000.0,0.0,49.60860039889503,3.049473979707921,-281.84784225463875,0.00093351718550548,-1.2218144817352292,-1.9472081394195562,948000
1.1290466469526317,1000.0,0.0,49.907560479257576,3.1566893750932317,-281.98058410644495,-0.00021080232411622922,-1.4493421001434321,-2.000619316101073,949000
1.1293845859765954,1000.0,0.0,49.28371557062449,2.8720093572580563,-281.925078521728,-0.0006455123834311961,-2.302757209777839,-3.0523209991455067,950000
1.1298235460519794,1000.0,0.0,49.75695343010938,3.0156550854358954,-282.00826773071304,0.00046975179039873347,-1.374659593582152,-1.9903004398345925,951000
1.12555043768883,1000.0,0.0,49.931296211934686,3.2019333302104864,-282.1097431335452,0.0015689787091687345,-1.4689347705841076,-2.1032731227874746,952000
1.1245872977972022,1000.0,0.0,49.1490221510209,2.9646157293191098,-281.7723129882816,-0.0007686776469927282,-1.5450352268218996,-2.2005780448913566,953000
1.130760568618773,1000.0,0.0,49.69823603265553,3.1675879208009468,-281.80796707153263,-0.0011639672068413356,-1.084037824630741,-1.9054439964294423,954000
1.1333851176500327,1000.0,0.0,49.53395736971357,3.076241125584166,-281.8431701965332,-0.0011863514264114263,-1.1527807979583788,-1.8466477489471451,955000
1.1385522774457932,1000.0,0.0,49.101156525800235,2.859636058101234,-281.6279996948238,-0.0006635601737070822,-1.0537232761383035,-2.0481544799804636,956000
1.1362750046253183,1000.0,0.0,48.9436473027215,2.89533833514571,-281.5589933776851,0.0014919972433708624,-1.799672157287598,-2.359095111846929,957000
1.1336535762548439,1000.0,0.0,49.73584289084712,3.053992156282704,-281.66660037231486,0.0004569471487775436,-1.8183065433502221,-2.3412006759643544,958000
1.1332695292234425,1000.0,0.0,48.98996150410903,2.625596658402464,-281.756792694091,-0.00026105968374759105,-1.6677532997131321,-2.2388796310424905,959000
1.132351390600204,1000.0,0.0,49.04968305258233,3.1343247540473067,-281.5302907104484,0.0001531731281429522,-1.6409506759643557,-2.207710294723517,960000
1.131024988889694,1000.0,0.0,48.83729301301367,2.963442397361641,-281.44698718261685,3.0041487887500886e-05,-1.483513774871828,-2.1829875278472874,961000
1.1310599173307414,1000.0,0.0,49.5768915861568,2.973093034596875,-281.6648290405283,0.0005635329287033528,-1.3155886001586885,-1.9623244991302453,962000
1.1321042664051024,1000.0,0.0,49.68477727910422,3.1120705159410025,-281.59883316040043,-0.00095781506365165,-1.2814689922332767,-1.7197953815460199,963000
1.1352917107343683,1000.0,0.0,49.687693207107166,3.1400232981380736,-281.4079290161135,-0.00021688049752265212,-1.715315601348875,-2.3819419345855763,964000
1.1345780709981927,1000.0,0.0,49.030646221843,3.29759158284634,-281.3148529357906,0.00022934131999500075,-1.1080340824127195,-1.2155179214477552,965000
1.1371491084098806,1000.0,0.0,49.4838247048782,2.9748550711284527,-281.32403897094684,-0.0010849174242466687,-1.5274097995758047,-2.128103828430179,966000
1.13836006653309,1000.0,0.0,49.166803006150204,2.825201738900737,-280.9671033935543,-0.00027538850414566705,-1.300404731750488,-2.3245558853149446,967000
1.138479144930839,1000.0,0.0,49.49543457642273,3.188359236608436,-280.9954474487308,0.0010701588043011733,-1.4772871818542506,-1.9516026306152334,968000
1.1376803588867181,1000.0,0.0,49.83667779178958,2.8187012037172483,-280.9563573608403,-0.0017283152192831045,-1.0825292396545425,-2.1330257759094273,969000
1.1392285395860653,1000.0,0.0,49.14035714910727,3.3563481502552914,-281.00032800292917,0.0011288878095801912,-0.6580756473541263,-1.3564285411834767,970000
1.1368870538473106,1000.0,0.0,49.20313056563175,2.9722728000200016,-280.9615522155765,0.0006883023106493064,-1.0687558288574202,-1.8878270854949906,971000
1.1331117491722096,1000.0,0.0,49.4855242063951,2.775731081657398,-280.75225732421944,-0.00015300876321271134,-2.058713245391849,-2.5161927566528304,972000
1.1380288789272301,1000.0,0.0,49.263972782351104,2.9186661629514754,-280.7447044677733,-0.0009790057586506013,-1.1988861503601078,-1.762674932479856,973000
1.1376345884799959,1000.0,0.0,49.50643142259313,2.7946909469129966,-280.62133679199195,-0.0006559822463896116,-1.4221081809997551,-1.980614183425904,974000
1.1370784225463868,1000.0,0.0,49.293954160823716,3.0695852396610848,-280.34870935058575,0.0020231027980334997,-0.8943180408477793,-1.4655392818450905,975000
1.1342241089344063,1000.0,0.0,49.82384559848415,2.74763920698369,-280.39866342163083,0.00024408642086200434,-1.2721614093780502,-2.1224523334503136,976000
1.137672835469246,1000.0,0.0,49.63818961844049,2.5061335372902316,-280.61444281005834,-0.0007682481447700412,-1.607946218490602,-2.2405567169189387,977000
1.1350075358152407,1000.0,0.0,49.45795118893941,2.7396195817204325,-280.38942153930617,0.00032536334882024874,-1.0552190876007084,-1.7383908042907719,978000
1.134663486242293,1000.0,0.0,49.39888197891628,2.8093943393559693,-280.1668543701181,0.0004869499506894479,-1.0645710830688482,-1.700149995803835,979000
1.1367821285724653,1000.0,0.0,49.17792025396847,2.8342005775163073,-280.38175042724623,-1.6989688621829233e-05,-1.6828404026031476,-2.4191174106597995,980000
1.132749931693076,1000.0,0.0,49.797430994555725,3.323161549244062,-280.2730959167484,-0.00020559970685280848,-2.2503194541931126,-3.1569306297302266,981000
1.1360841876268406,1000.0,0.0,49.652544656947214,2.9484597769335186,-280.2589191284169,7.265441119669091e-06,-1.225563108444211,-1.3621068820953381,982000
1.1350178803205475,1000.0,0.0,48.90420119736104,3.1673421854707007,-280.3089953308108,0.0007521684993989752,-1.5779005775451638,-2.6668605518341097,983000
1.1343063789606105,1000.0,0.0,49.72393002232639,3.0563339583890885,-280.03711779785175,-0.001353845964651556,-0.846953323364257,-0.9793885669708232,984000
1.1409029386043523,1000.0,0.0,49.54903080809799,2.592020110813356,-280.09386004638657,-0.0011077850109431871,-1.287024721145631,-2.025732791900635,985000
1.1401314635276794,1000.0,0.0,49.72099616874133,3.185655194685473,-280.0196802368164,0.0011141090558376165,-1.190770608901977,-1.9817222518920945,986000
1.1390496081113812,1000.0,0.0,50.06360994053709,2.922778106680094,-280.00288705444314,0.0006904367513488976,-1.1104970664978002,-1.8975617523193333,987000
1.1379721062183383,1000.0,0.0,49.97956773692907,3.149083338730595,-280.11956964111226,-0.0026511182272806757,-1.2380706024169952,-2.0991873950958237,988000
1.1466183997392645,1000.0,0.0,50.11083819515988,3.2899610441403193,-280.094177459717,-0.000406391842989252,-0.7959927921295166,-1.2220255069732637,989000
1.1445448662042599,1000.0,0.0,48.996459303973886,2.921261570816616,-279.84643969726534,-0.00026242588134482584,0.11703528594970725,-0.9366923770904572,990000
1.1462517631053923,1000.0,0.0,49.3709095989484,2.86454425581265,-279.9115361022955,0.0009024376764427875,-0.6194450702667242,-1.388396671295164,991000
1.1453846061229753,1000.0,0.0,49.394967437728305,2.7983627281291437,-279.6378721313479,-0.0005425621676258737,-1.1083348464965819,-1.7562495861053455,992000
1.148644388318064,1000.0,0.0,49.2998337681535,2.860693110568111,-279.36221829223626,-0.0011967514662537717,-0.32520209884643553,-1.1790403270721415,993000
1.1460394618511196,1000.0,0.0,49.14139444105312,2.703510076860393,-279.3551966857906,0.002133421287871901,-0.40186467170715195,-1.099055265426636,994000
1.1435228327512736,1000.0,0.0,49.471630106172185,3.091447696469957,-279.22936880493035,-0.001134072988992557,-0.97915518951416,-1.8438138961791988,995000
1.1430731238126728,1000.0,0.0,49.80724128382535,2.9015653839238342,-279.24535119628877,0.0019394028815440804,-0.5768734817504869,-1.4211959991455088,996000
1.1454431362152127,1000.0,0.0,49.53415514542057,3.2598711604204516,-279.27458837890555,-0.002056870276574046,-1.1519102077484122,-1.7056175251007106,997000
1.1460172235965702,1000.0,0.0,49.551973255511086,3.1307726620766183,-279.1506113281252,0.00025758753158152054,-0.5907011089324954,-1.4283640327453608,998000
1.146923990488053,1000.0,0.0,50.34784957597236,2.911251656855609,-279.2688536071775,0.0005757094814907765,-1.754348798751832,-2.2069440803527867,999000
1.1474910594224927,1000.0,0.0,49.607733856659046,2.971059154967493,-279.1855286865233,-0.0009532490090932713,-1.5598300743103035,-2.1591432571411167,1000000
