alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1893281028121707,1000.0,0.0,65.46500769543881,2.8097721688614117,-410.63629235839824,0.021185358345508578,81.26013835906977,2391000
0.19027146922051852,1000.0,0.0,66.24811176824508,2.7471973512468795,-410.5760612487795,-0.005849058914929654,80.49890729904173,2392000
0.18890530450642073,1000.0,0.0,67.68678655973729,2.754834482129213,-410.7609262695321,-0.019291969424113656,81.10207795715344,2393000
0.18985826839506628,1000.0,0.0,66.4769935644601,2.805239740044383,-410.7858319091803,0.045734435316175194,80.8936847877502,2394000
0.19073451568186267,1000.0,0.0,66.87351483522694,2.93419570727391,-410.47577093505885,-0.011379195347428307,79.72348709869371,2395000
0.1905000041425229,1000.0,0.0,67.08476938338525,2.839833748712199,-410.69078237915005,0.0140438588988036,79.3820045700074,2396000
0.19070371332764646,1000.0,0.0,66.00672997874076,3.012829424924984,-410.64910305786077,-0.008055804181844003,80.3589892158506,2397000
0.19054442174732672,1000.0,0.0,67.70148602984925,2.9530757328741433,-410.50698547363305,-0.003238975085318097,79.82934521865867,2398000
0.19056372725963572,1000.0,0.0,61.87468339689065,2.7892775306626336,-410.4078087158205,0.005371975200250763,78.9465350837706,2399000
0.1908013188540935,1000.0,0.0,67.18010475061921,2.896076058377096,-410.4129067687997,0.015685531919822093,79.44266882705676,2400000
0.1901448487639427,1000.0,0.0,66.62104379002479,2.9161778052290317,-410.61021569824203,-0.04848530231416226,76.95303904724128,2401000
0.18934318119287527,1000.0,0.0,67.27062980276895,2.767387348140467,-410.50204071044953,0.003993078976869609,78.18107706069938,2402000
0.1891351909339431,1000.0,0.0,66.48968088195146,3.1151791115386818,-410.5244826965325,0.006450467504560944,77.63101582717897,2403000
0.19002021856606044,1000.0,0.0,66.9282926724453,3.0486440426150634,-410.44314669799735,0.014487515103071943,80.53602493286131,2404000
0.1898987282216547,1000.0,0.0,67.88856675863309,2.881377041641951,-410.41634317016604,-0.01148354868218305,83.40660036849995,2405000
0.19074007970094642,1000.0,0.0,67.6567734370144,3.0250284144158224,-410.53938790893557,0.01931160185858616,78.79428065109252,2406000
0.19070562170445907,1000.0,0.0,66.19889103948306,2.8692706579748903,-410.61519909667936,0.005940607015043477,80.68829204177855,2407000
0.19200869937241108,1000.0,0.0,67.44747358768215,3.2863685231669124,-410.277600402832,0.010386250933632197,80.60408424377427,2408000
0.19207089629769364,1000.0,0.0,66.96989566527354,2.83028667947641,-410.39236514282163,0.02671813510730866,80.60636540603619,2409000
0.19223951296508307,1000.0,0.0,64.21392635782196,3.145883631883375,-410.00730114746113,-0.04447219506278637,80.41065521240228,2410000
0.19012602281570434,1000.0,0.0,67.86436664435611,2.7432527283419423,-410.17305184936504,-0.019597484331578013,80.62018632507326,2411000
0.1903234599381684,1000.0,0.0,67.94137151328053,2.957570285137722,-410.2567651062019,0.010798931088298623,78.88810672378558,2412000
0.1898913240134717,1000.0,0.0,68.1249505554569,2.6565557132695004,-410.17708175659175,-0.021050467694178218,80.18473399734513,2413000
0.18940587534010409,1000.0,0.0,67.79466397785833,2.731006726343525,-410.17186978149397,-0.00987291300296786,79.20634581375135,2414000
0.18864131392538555,1000.0,0.0,68.08157683792821,2.9100426108760633,-410.15681698608415,0.0012244792617857238,79.04075777053845,2415000
0.18971523261070208,1000.0,0.0,67.70565953461565,3.109913222752508,-410.1944903564449,0.017630623593926392,78.45412757873534,2416000
0.1893538207411766,1000.0,0.0,67.93227099935145,2.685045809873515,-410.248251129151,-0.017994093913584964,77.17522010040297,2417000
0.18929975719749903,1000.0,0.0,67.21230824138212,2.803049313408988,-410.2022032775881,0.02254361134581265,78.09452156829845,2418000
0.18980691958963883,1000.0,0.0,67.30553841477115,2.8200071299426606,-410.3569241333011,0.013106766166165452,81.47164411926262,2419000
0.19052019096910996,1000.0,0.0,66.83944773811702,2.76912010992519,-410.2144522705085,-0.009176444565877333,81.58245775985725,2420000
0.19061845925450355,1000.0,0.0,68.22295623274881,3.0949912233269856,-410.20776617431653,0.00025232129544024466,79.55426467132544,2421000
0.18958937528729453,1000.0,0.0,67.48052445186346,2.8734112892593595,-410.22537615966775,-0.014485386738553591,78.70799041748018,2422000
0.18965683150291432,1000.0,0.0,67.88683167931576,2.9267428430686984,-410.2760772094727,0.015752778094261885,78.02621384048436,2423000
0.1899554884135722,1000.0,0.0,65.39089159056498,2.9842423087441095,-410.3981887207031,-0.008278344662860036,77.02206221771242,2424000
0.18892194718122468,1000.0,0.0,65.949609778429,3.1047226973952387,-410.50535693359393,-0.024823377169668617,78.37296781539901,2425000
0.18834816765785264,1000.0,0.0,65.7755431715745,2.908711002383083,-410.30856530761673,0.0038815280236303815,78.32287467956513,2426000
0.18844963963329764,1000.0,0.0,66.23209768178515,2.8179968635870587,-410.48783630371133,0.01558903193287555,78.2043145027162,2427000
0.18903392966091614,1000.0,0.0,68.17959421324942,3.007526659965372,-410.34464862060474,-0.005489055825397338,77.53441140365584,2428000
0.18900967334210866,1000.0,0.0,66.81032778769233,3.172413441123904,-410.58729574584964,-0.006103265674784787,79.31127761459355,2429000
0.18847289654612548,1000.0,0.0,65.28321011035982,2.818116966517796,-410.6215626831061,-0.008372712042182684,79.09957350921623,2430000
0.18904956002533443,1000.0,0.0,67.48368858073415,2.9423891819811097,-410.7466922302239,0.03469863773323589,80.2563446121218,2431000
0.19065222550928615,1000.0,0.0,66.81357761989717,2.76588593230926,-410.6909591674801,0.011428142920136468,80.32972904586808,2432000
0.19048042571544657,1000.0,0.0,65.3000185742805,2.8535671313077207,-410.65407888793925,-0.01739186681434511,78.13844418334983,2433000
0.18999341253936292,1000.0,0.0,66.90079743651232,2.87004892045324,-410.56943637085,-0.010157382033765329,81.53044714736947,2434000
0.19011916249990465,1000.0,0.0,64.76026150979133,2.7909621860569396,-410.74792636108424,0.017449782973155418,78.76750587463366,2435000
0.19051873466372501,1000.0,0.0,67.28419508029121,2.8946309336359755,-410.58671615600656,0.0012592298667877897,77.03491493606559,2436000
0.19001175287365896,1000.0,0.0,64.11755715128278,2.687236024682963,-410.8574152526856,0.010441410355269944,79.77252974700944,2437000
0.19149126377701786,1000.0,0.0,66.87376579592993,2.793162286476209,-410.6755827026362,-0.0037369457036256883,80.4722169952394,2438000
0.1902953354120252,1000.0,0.0,67.35728891567162,2.9962679895291813,-410.83972952270454,-0.013257204830646543,79.85743429183962,2439000
0.19002986983954925,1000.0,0.0,65.60812971062015,2.9479263919660856,-410.4173636169429,-0.002890775093808785,79.1410705871582,2440000
0.18970832914113953,1000.0,0.0,66.0632293688871,2.7900924149537243,-410.7666184387205,0.010503891617059736,78.30944446563723,2441000
0.19056208704411956,1000.0,0.0,65.27435952144249,2.7824547964548763,-410.87695654296886,0.0005853208042681208,81.25755552291872,2442000
0.19029180295765366,1000.0,0.0,67.46580686189365,2.8006871098262853,-410.69109481811483,-0.021201189335435636,78.577538394928,2443000
0.18928183113038563,1000.0,0.0,68.14006895866636,2.6951177332081673,-410.62956716918944,-0.006477478556334972,78.1527225151062,2444000
0.18992596770823003,1000.0,0.0,65.43070784811226,3.028040386668944,-410.6944408569342,0.007911232700571442,78.16745177841157,2445000
0.1902356584370135,1000.0,0.0,67.95865329837974,2.952129070379628,-410.6181986389164,0.02493348596803847,77.2839459724427,2446000
0.1888972402960061,1000.0,0.0,65.90900831349018,2.959319039543409,-410.52851345825275,-0.05383684153296035,77.70886901855471,2447000
0.18795109561085702,1000.0,0.0,67.10902548375257,2.8759039873897567,-410.37430307006827,0.020408139828592513,78.58989754104626,2448000
0.1894550984799858,1000.0,0.0,64.7857444838179,2.9554172125101528,-410.40339736938444,0.01388429874554276,79.93220958709723,2449000
0.19017004272341748,1000.0,0.0,67.40444814853885,2.72227727508883,-410.5467450256351,-0.005333519961685009,78.5665857963561,2450000
0.18847418625652823,1000.0,0.0,67.1246049522524,2.997865324295634,-410.7496934204093,-0.0210247336346656,79.14846324539194,2451000
0.18945484438538487,1000.0,0.0,67.1660699566668,2.9736544325348255,-410.59293368530234,0.02935843112505967,78.86261631011965,2452000
0.18973971927165967,1000.0,0.0,67.87022481105551,2.8687457678620505,-410.5555897216806,-0.003101212000474337,79.25635425567621,2453000
0.19037657313048842,1000.0,0.0,67.40900111176106,2.6247906042619076,-410.63661184692353,0.01808082747086879,78.46273987197871,2454000
0.19038847044110274,1000.0,0.0,66.72760097064337,3.070124404327892,-410.52105020141624,-0.01023065062053504,78.4129314918518,2455000
0.1911668849587442,1000.0,0.0,63.34177545558117,2.785758393891246,-410.39256405639634,0.02501934644207364,79.28731587982186,2456000
0.19072558069229117,1000.0,0.0,67.21448335417493,2.8348426709404793,-410.3432176513665,-0.023613867677748222,80.24909089279184,2457000
0.18944976231455818,1000.0,0.0,64.1664616656278,2.7530686329630525,-410.5973148193362,-0.008102256493642946,81.58238031768805,2458000
0.18992566229403043,1000.0,0.0,66.20856552447681,2.542490520679707,-410.46370614624016,0.002911321137100447,79.21906185531601,2459000
0.19008974535763273,1000.0,0.0,67.85541003652294,2.617383303914441,-410.52846841430613,-0.0022428238913417007,80.22397056579597,2460000
0.18969547544419768,1000.0,0.0,67.14617210384365,2.8346049931294797,-410.4830984497071,-0.0047836607396602665,78.53628711318972,2461000
0.1894297229796652,1000.0,0.0,67.43446236769512,2.9531393632550094,-410.547299926757,-0.021467788539826886,75.93219307708745,2462000
0.1883207919746633,1000.0,0.0,66.36188697282286,2.868689550934453,-410.6362777404784,-0.004391613077372333,77.61856760406519,2463000
0.189217073470354,1000.0,0.0,67.42336000661815,2.9190503007317328,-410.7025527038571,0.045016026489436554,76.88989812469491,2464000
0.18953089085221259,1000.0,0.0,67.85596211269412,2.937770485632597,-410.73587460327144,-0.031472182087600165,80.91877504348734,2465000
0.1888833113014694,1000.0,0.0,68.10927698926449,2.881480929358047,-410.71093475341786,-0.004928860794752801,78.71036797332766,2466000
0.18945549672841994,1000.0,0.0,67.22012693096357,3.1349924629985253,-410.5433504333499,0.031246901301667098,76.5911637191773,2467000
0.1906388583034278,1000.0,0.0,68.31121556878917,2.899336493979021,-410.35886871337954,0.029716702252626428,81.2180980491637,2468000
0.19210497540235505,1000.0,0.0,67.6876610034525,2.830343705041988,-410.4561958923345,-0.009623696148395568,78.99258594894411,2469000
0.1907459503561257,1000.0,0.0,66.9942276280352,2.802273278855211,-410.319519470215,-0.013239504018798452,77.91997365951545,2470000
0.18996959613263598,1000.0,0.0,68.09896211256347,2.8257516933425495,-410.6148224182131,0.0062875381279736565,79.918338405609,2471000
0.190952221170068,1000.0,0.0,67.63659875001066,2.7668870823675125,-410.3387944946289,0.01333477047085763,78.21082320785536,2472000
0.19014701300859477,1000.0,0.0,66.39130972095592,3.0473808505879365,-410.36449209594684,-0.037644833676516914,79.35235877227767,2473000
0.1888672364503146,1000.0,0.0,67.19703922265799,2.715058413888431,-410.479230895996,-0.014328448854386801,80.9373413238525,2474000
0.18963948082923932,1000.0,0.0,67.33475911065972,2.9172205211758055,-410.4190705871581,0.038706898339092737,78.9638694229126,2475000
0.19159482581913476,1000.0,0.0,66.50210273096639,2.9231816169980327,-410.3227684936534,0.007785369861871034,78.3629527740478,2476000
0.19119382038712482,1000.0,0.0,67.96557290101008,2.714549710118138,-410.17356741333,-0.014656578410416836,78.46673784255971,2477000
0.18975132219493399,1000.0,0.0,66.31571123539256,2.848279974385966,-410.2173164367672,-0.01465290626510976,79.63690032958965,2478000
0.18955628393590476,1000.0,0.0,67.48096302257447,2.835498337659429,-410.2600513305667,0.005776462186127891,77.7088187217714,2479000
0.1904328039735554,1000.0,0.0,66.54506711392585,2.7050316628072055,-410.35867852783167,0.012399293491616841,78.65210157394422,2480000
0.18987160767614827,1000.0,0.0,67.64403663440886,2.8546827505041708,-410.0740372009285,-0.029312512427568476,80.28538121414178,2481000
0.18928206360340094,1000.0,0.0,66.22311826567235,2.8166604290328645,-410.13677783203184,-0.013283233921974892,81.98858787918098,2482000
0.1881408808529376,1000.0,0.0,67.24100723744183,2.8345743933548015,-410.35078750610444,6.147051230068429e-05,79.6340078201296,2483000
0.19004393844306497,1000.0,0.0,65.31005267274105,2.892242304898702,-410.5352294921875,0.040147580951452363,76.47837754058838,2484000
0.1904456676989794,1000.0,0.0,68.19651842511294,2.70359749799272,-410.41155493164035,0.010864731309935448,77.5608451614381,2485000
0.18986339242756348,1000.0,0.0,66.5741831807795,2.9212049063925045,-410.12667288208064,-0.03680429538339367,78.93015507125858,2486000
0.18882781890034692,1000.0,0.0,67.24377857004103,2.733003442099368,-410.4416953735346,-0.0046296999342739795,80.88327713012681,2487000
0.1897620394676919,1000.0,0.0,67.92087280964768,2.963203459437594,-410.5059188537597,0.049867455184459696,79.05474602890024,2488000
0.19181080918014076,1000.0,0.0,66.81689607275372,2.5627648223672828,-410.5578352966305,-0.006620141535997421,80.06743260574346,2489000
0.19132508592307584,1000.0,0.0,68.85851979900676,3.0698411480559447,-410.5198694152836,-0.01482057950459423,77.92145763015746,2490000
0.1904921424984926,1000.0,0.0,66.15590384188951,2.793417192005433,-410.2548808593751,-0.01811637589149175,78.14060195922866,2491000
0.18842387154698342,1000.0,0.0,66.04386400926569,2.902006829873147,-410.53558349609335,-0.0030303787440061503,77.4288426132201,2492000
0.18898859535157683,1000.0,0.0,62.38864861181243,3.2181386822223974,-410.6934992675776,0.005010223828256126,77.40176046752916,2493000
0.1896637833118437,1000.0,0.0,68.0324340581503,2.9012951905922892,-410.76127563476575,-0.009839644160121685,82.66034991455078,2494000
0.1892706802338364,1000.0,0.0,67.51213767007907,2.983671649248392,-410.620163391113,0.02437681386619806,77.36347995376588,2495000
0.19137132018804584,1000.0,0.0,63.00055744166908,2.686623585052871,-410.6183652343743,0.035418825931847094,78.93553327941895,2496000
0.19192945961654198,1000.0,0.0,67.3304453463041,2.886358795280269,-410.6567870788575,0.008213025284931058,78.56949525451653,2497000
0.1916944851875304,1000.0,0.0,66.43841603415127,2.754774031268825,-410.33123352050654,-0.03450899732299142,81.04499350357042,2498000
0.19099491512775438,1000.0,0.0,64.83188020854703,2.815552316231709,-410.46381927490233,0.02386350904777651,76.9936072044372,2499000
0.19238789267838008,1000.0,0.0,67.27289172747516,2.940829392047031,-410.3875425415037,0.003685280648991434,76.74504391860962,2500000
0.1915170986950401,1000.0,0.0,66.67183936738594,2.839116393696297,-410.2384254150392,-0.02438269064575437,79.88151576995828,2501000
0.19087189386785047,1000.0,0.0,65.27136374463718,2.9500720979041826,-410.2060965576171,0.002199671087786574,78.86845565032965,2502000
0.1894649609923361,1000.0,0.0,67.70027858260143,2.9065097104797513,-410.22544024658197,-0.030358192933723306,78.42017548370356,2503000
0.18945448186993605,1000.0,0.0,67.77559786728278,2.793370427583683,-410.27101153564456,0.0010652540326118423,77.76972450256342,2504000
0.18997376073896893,1000.0,0.0,67.40331591899155,3.0419602820665,-410.3537226867679,0.00864232891798016,79.87801969909665,2505000
0.1902624848484995,1000.0,0.0,67.91131483725403,2.7656177326088858,-410.2940958557128,0.011385615548118974,78.17558695602419,2506000
0.1904848551452158,1000.0,0.0,66.83324173276219,2.7975111429684247,-410.34296520996,0.006173851622268556,79.15919107055657,2507000
0.19083554294705438,1000.0,0.0,65.41590411996386,2.7957650893055006,-410.60873028564464,0.011561536027118553,78.48467747116081,2508000
0.19112910601496685,1000.0,0.0,66.43423945870643,2.9869821261933756,-410.45684240722665,-0.020360549567267256,79.6409506568907,2509000
0.19046556729078282,1000.0,0.0,66.63622043607114,3.080376514258982,-410.2700075683596,0.0007301993258297114,79.21302247238164,2510000
0.18991207127273085,1000.0,0.0,66.40320392425775,2.9803056790594566,-410.3853278808589,-0.008826811585575349,80.72334930419932,2511000
0.18994573354721073,1000.0,0.0,66.11358585169216,3.180580344393037,-410.39130392456036,0.001414334729313846,78.24916200256368,2512000
0.1906100896298883,1000.0,0.0,67.02727945542578,2.9093092759157333,-410.55884466552783,0.013632078679278504,77.58559860229494,2513000
0.19120042084157493,1000.0,0.0,66.67706523829214,2.7027185400766083,-410.3845179138188,0.009529958209022861,77.80067933273308,2514000
